    time    temp    dens
   2.39578744594174E+00   2.37864102050364E-01   2.87322801292015E+01
     nin     zin       y       x
  1    0     4.23098151924458E-11   4.23098151924458E-11
  0    1     3.78859733168335E-14   3.78859733168335E-14
  1    1     3.36493018423899E-15   6.72986036847798E-15
  2    1     1.71357052751707E-09   5.14071158255121E-09
  1    2     4.30401772910105E-16   1.29120531873031E-15
  2    2     1.25620691993454E-04   5.02482767973815E-04
  4    2     3.58154621362227E-09   2.14892772817336E-08
  3    3     4.37637429959716E-09   2.62582457975829E-08
  4    3     8.30543405489524E-10   5.81380383842667E-09
  5    3     1.09041016134524E-14   8.72328129076194E-14
  6    3     5.45133313022254E-08   4.90619981720029E-07
  3    4     6.02831647853943E-17   4.21982153497760E-16
  5    4     6.45316066388716E-07   5.80784459749845E-06
  6    4     6.33379573179191E-08   6.33379573179191E-07
  7    4     2.27361862547856E-15   2.50098048802641E-14
  8    4     2.67828342893379E-23   3.21394011472055E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27689215243506E-12   2.27689215243506E-11
  6    5     3.80181286442346E-09   4.18199415086581E-08
  7    5     2.53280311548492E-15   3.03936373858191E-14
  8    5     8.35767207187019E-17   1.08649736934312E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.61565622815179E-21   8.37722185096697E-20
  6    6     4.64947548844011E-07   5.57937058612813E-06
  7    6     4.71136506988821E-08   6.12477459085467E-07
  8    6     7.83743950516396E-08   1.09724153072295E-06
  9    6     1.67551494653901E-12   2.51327241980851E-11
 10    6     2.08876226855477E-06   3.34201962968763E-05
 11    6     1.67548595257830E-13   2.84832611938311E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77463579375672E-17   6.20702653188374E-16
  7    7     2.45580998498731E-10   3.43813397898223E-09
