    time    temp    dens
   2.07720018059850E+00   2.74026788577808E-01   4.40838881189900E+01
     nin     zin       y       x
  1    0     4.82708679862928E-11   4.82708679862928E-11
  0    1     2.30105556399637E-14   2.30105556399637E-14
  1    1     4.27350043691932E-15   8.54700087383864E-15
  2    1     1.45781019618028E-09   4.37343058854084E-09
  1    2     3.44671738632437E-16   1.03401521589731E-15
  2    2     1.25620137604538E-04   5.02480550418151E-04
  4    2     4.71251969220866E-09   2.82751181532519E-08
  3    3     3.59144216628681E-09   2.15486529977208E-08
  4    3     8.22904612042600E-10   5.76033228429820E-09
  5    3     1.11286587864212E-14   8.90292702913699E-14
  6    3     9.97516134739604E-08   8.97764521265643E-07
  3    4     9.21847535001516E-17   6.45293274501061E-16
  5    4     6.00182661526256E-07   5.40164395373630E-06
  6    4     6.33375160502828E-08   6.33375160502828E-07
  7    4     2.01565304711737E-16   2.21721835182911E-15
  8    4     3.93843269651990E-24   4.72611923582388E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.82570895089230E-12   2.82570895089230E-11
  6    5     3.77410559945436E-09   4.15151615939979E-08
  7    5     1.00482750440239E-14   1.20579300528286E-13
  8    5     9.36708072553179E-16   1.21772049431913E-14
  9    5     6.07792333045699E-25   8.50909266263979E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.99656098484123E-21   9.89621708332536E-20
  6    6     4.64867273099011E-07   5.57840727718814E-06
  7    6     4.71132608292389E-08   6.12472390780106E-07
  8    6     7.82773582645811E-08   1.09588301570413E-06
  9    6     1.79358745191694E-12   2.69038117787542E-11
 10    6     2.80314207190763E-06   4.48502731505220E-05
 11    6     3.20772936396424E-13   5.45313991873921E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.05200166053784E-17   6.56760215869919E-16
  7    7     2.45620837041196E-10   3.43869171857674E-09
  8    7     8.09432892399066E-06   1.21414933859860E-04
  9    7     1.20832039270045E-07   1.93331262832073E-06
 10    7     2.44203255637599E-08   4.15145534583918E-07
 11    7     2.66535567412962E-09   4.79764021343332E-08
 12    7     9.54107346735699E-08   1.81280395879783E-06
 13    7     3.90120189942623E-12   7.80240379885247E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33380067329043E-21   2.00070100993565E-20
  8    8     4.98860944642041E-08   7.98177511427265E-07
  9    8     1.03304530957569E-09   1.75617702627867E-08
 10    8     7.79768734765094E-07   1.40358372257717E-05
 11    8     1.03139651702150E-06   1.95965338234084E-05
 12    8     7.24957881411787E-08   1.44991576282357E-06
 13    8     7.92094008909215E-08   1.66339741870935E-06
 14    8     1.83706331921823E-06   4.04153930228010E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.00714809767992E-22   3.41215176605586E-21
  9    9     3.71472549552672E-18   6.68650589194810E-17
 10    9     2.95263605299737E-08   5.61000850069500E-07
 11    9     5.94293448644620E-09   1.18858689728924E-07
 12    9     2.57094450658463E-08   5.39898346382773E-07
 13    9     9.33018799902976E-07   2.05264135978655E-05
 14    9     3.24954419354600E-10   7.47395164515580E-09
 15    9     4.45659132629613E-11   1.06958191831107E-09
 16    9     2.44107754997193E-13   6.10269387492983E-12
 17    9     3.00034595052775E-21   7.80089947137216E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.00452362981567E-10   6.00904725963133E-09
 11   10     3.77416660223127E-09   7.92574986468566E-08
 12   10     1.28372366378013E-07   2.82419206031629E-06
 13   10     5.53904080248381E-10   1.27397938457128E-08
 14   10     1.58828734498715E-08   3.81188962796916E-07
 15   10     1.41561272638849E-08   3.53903181597123E-07
 16   10     2.00830197442423E-11   5.22158513350300E-10
 17   10     4.29611634939109E-19   1.15995141433559E-17
 18   10     1.25979438140362E-25   3.52742426793012E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.83578206903353E-25   3.85514234497041E-24
 11   11     1.50281483405917E-20   3.30619263493017E-19
 12   11     1.21224465561595E-11   2.78816270791669E-10
 13   11     7.27706755049121E-11   1.74649621211789E-09
 14   11     5.26173232717550E-08   1.31543308179387E-06
 15   11     1.71381244080489E-09   4.45591234609271E-08
 16   11     3.49201409276938E-11   9.42843805047733E-10
 17   11     4.23185643560472E-17   1.18491980196932E-15
 18   11     4.55752356221532E-19   1.32168183304244E-17
 19   11     2.17966255752126E-19   6.53898767256377E-18
 20   11     6.34342819596948E-25   1.96646274075054E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.97524537050935E-15   4.74058888922245E-14
 13   12     5.28023938428284E-10   1.32005984607071E-08
 14   12     1.92413424482829E-09   5.00274903655356E-08
 15   12     7.87800948445015E-10   2.12706256080154E-08
 16   12     1.53595993458125E-09   4.30068781682751E-08
 17   12     4.62552874288597E-10   1.34140333543693E-08
 18   12     9.31697525884690E-11   2.79509257765407E-09
 19   12     2.89782173239511E-11   8.98324737042483E-10
 20   12     1.20637256111449E-13   3.86039219556637E-12
 21   12     1.58364658387946E-14   5.22603372680223E-13
 22   12     1.38977184743576E-20   4.72522428128159E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.55498055676278E-21   6.64294944758322E-20
 14   13     9.78718859193703E-13   2.64254091982300E-11
 15   13     3.02148509134189E-14   8.46015825575729E-13
 16   13     4.99096252334197E-10   1.44737913176917E-08
 17   13     1.34483083410306E-09   4.03449250230917E-08
 18   13     8.11483922552656E-10   2.51560015991323E-08
 19   13     7.66038394890147E-14   2.45132286364847E-12
 20   13     1.17436325552486E-14   3.87539874323204E-13
 21   13     1.56755699036395E-18   5.32969376723743E-17
 22   13     6.90487092186941E-20   2.41670482265430E-18
 23   13     4.61038530039707E-15   1.65973870814295E-13
 24   13     6.63193299442956E-21   2.45381520793894E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
