    time    temp    dens
   1.19911407343463E+00   4.71973714393093E-01   2.29157167869656E+02
     nin     zin       y       x
  1    0     1.76052757838218E-10   1.76052757838218E-10
  0    1     2.08272683329950E-14   2.08272683329950E-14
  1    1     5.61834628944114E-14   1.12366925788823E-13
  2    1     5.58611882796252E-10   1.67583564838876E-09
  1    2     1.40419327178359E-16   4.21257981535076E-16
  2    2     1.25673164028236E-04   5.02692656112944E-04
  4    2     1.00543410999473E-08   6.03260465996840E-08
  3    3     6.39846088314761E-10   3.83907652988857E-09
  4    3     7.31341798586672E-10   5.11939259010671E-09
  5    3     1.60776501086116E-15   1.28621200868892E-14
  6    3     5.31141121813458E-07   4.78027009632112E-06
  3    4     4.66740652720968E-16   3.26718456904677E-15
  5    4     2.25745816462053E-07   2.03171234815848E-06
  6    4     6.33386006492478E-08   6.33386006492478E-07
  7    4     2.24059541582405E-19   2.46465495740645E-18
  8    4     1.68079145169620E-17   2.01694974203544E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.74617179272953E-12   2.74617179272953E-11
  6    5     2.76960215649641E-09   3.04656237214605E-08
  7    5     2.42335490024154E-11   2.90802588028985E-10
  8    5     2.83011783791207E-12   3.67915318928569E-11
  9    5     7.38174850714904E-20   1.03344479100087E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.50402379596690E-20   6.05442617556359E-19
  6    6     4.08837782034275E-07   4.90605338441130E-06
  7    6     4.70917526004511E-08   6.12192783805865E-07
  8    6     7.77334812682422E-08   1.08826873775539E-06
  9    6     1.29895764707759E-12   1.94843647061639E-11
 10    6     6.31635827329166E-06   1.01061732372666E-04
 11    6     1.23834687281010E-14   2.10518968377716E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.03349872028800E-17   1.04435483363744E-15
  7    7     2.45214340465183E-10   3.43300076651256E-09
  8    7     4.61629337285591E-06   6.92444005928387E-05
  9    7     9.50942532921157E-08   1.52150805267385E-06
 10    7     2.82547490397609E-08   4.80330733675935E-07
 11    7     7.08912621721626E-09   1.27604271909893E-07
 12    7     5.77046593570759E-07   1.09638852778444E-05
 13    7     3.12324816993145E-10   6.24649633986289E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.71881447061824E-21   4.07822170592736E-20
  8    8     3.67967190680465E-08   5.88747505088744E-07
  9    8     5.35362857507390E-10   9.10116857762563E-09
 10    8     5.74880417478267E-07   1.03478475146088E-05
 11    8     7.72494772155620E-07   1.46774006709568E-05
 12    8     7.54481387196638E-08   1.50896277439328E-06
 13    8     9.46271161033987E-08   1.98716943817137E-06
 14    8     2.40707883985659E-06   5.29557344768450E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.75485257980584E-22   4.68324938566992E-21
  9    9     2.60197411454019E-17   4.68355340617234E-16
 10    9     8.23777383036510E-09   1.56517702776937E-07
 11    9     2.80245208084102E-09   5.60490416168204E-08
 12    9     1.31894287077091E-08   2.76978002861891E-07
 13    9     4.66584527297455E-07   1.02648596005440E-05
 14    9     4.26391592048273E-10   9.80700661711029E-09
 15    9     2.10367978793521E-10   5.04883149104451E-09
 16    9     4.02329628875378E-10   1.00582407218845E-08
 17    9     5.93203422889271E-17   1.54232889951211E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.84146867197502E-11   1.16829373439500E-09
 11   10     8.68934264305465E-10   1.82476195504148E-08
 12   10     2.47926732063358E-08   5.45438810539388E-07
 13   10     4.46470479678361E-10   1.02688210326023E-08
 14   10     1.56817035005446E-08   3.76360884013071E-07
 15   10     3.84084226877486E-08   9.60210567193715E-07
 16   10     4.26304600387907E-10   1.10839196100856E-08
 17   10     5.13976323930430E-16   1.38773607461216E-14
 18   10     1.60074095884716E-18   4.48207468477206E-17
 19   10     5.84957691042720E-24   1.69637730402389E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.02636225568653E-25   8.45536073694172E-24
 11   11     2.51000143893883E-20   5.52200316566543E-19
 12   11     3.87910826338402E-12   8.92194900578324E-11
 13   11     2.53836012593630E-11   6.09206430224711E-10
 14   11     2.85340293331924E-08   7.13350733329810E-07
 15   11     2.50013694882110E-09   6.50035606693485E-08
 16   11     2.54012006438696E-10   6.85832417384478E-09
 17   11     1.45686516763942E-14   4.07922246939038E-13
 18   11     1.89087368522765E-13   5.48353368716018E-12
 19   11     4.06699160586829E-14   1.22009748176049E-12
 20   11     2.43370366296021E-18   7.54448135517666E-17
 21   11     1.39662474851492E-21   4.46919919524775E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.42764545754077E-15   3.42634909809784E-14
 13   12     8.98986891701114E-11   2.24746722925279E-09
 14   12     6.93931754388775E-10   1.80422256141082E-08
 15   12     5.68238893894859E-10   1.53424501351612E-08
 16   12     1.53466901098280E-09   4.29707323075183E-08
 17   12     7.37969452553912E-10   2.14011141240634E-08
 18   12     5.65673173963819E-10   1.69701952189146E-08
 19   12     3.89878449341744E-10   1.20862319295941E-08
 20   12     1.19032780886484E-10   3.80904898836748E-09
 21   12     1.20186189475110E-11   3.96614425267862E-10
 22   12     2.70298027624575E-16   9.19013293923555E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
