    time    temp    dens
   2.93018362928997E-01   1.07894813589128E+00   1.57047285287126E+04
     nin     zin       y       x
  1    0     5.49819348423131E-01   5.49819348423131E-01
  0    1     2.78491008147105E-12   2.78491008147105E-12
  1    1     6.76103678144347E-11   1.35220735628869E-10
  2    1     5.87382784865132E-08   1.76214835459539E-07
  1    2     2.00771902185105E-22   6.02315706555316E-22
  2    2     8.15062673691210E-05   3.26025069476484E-04
  4    2     2.53546963625536E-08   1.52128178175322E-07
  3    3     6.06785883481332E-21   3.64071530088799E-20
  4    3     2.30933332658943E-13   1.61653332861260E-12
  5    3     2.56586812938832E-13   2.05269450351066E-12
  6    3     1.69789824617496E-06   1.52810842155746E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42715608625194E-13   1.28444047762675E-12
  6    4     3.41711615455631E-09   3.41711615455631E-08
  7    4     7.19225447604222E-13   7.91147992364644E-12
  8    4     7.53082227257107E-08   9.03698672708528E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14907664737372E-14   2.36398431211109E-13
  7    5     2.83034037140685E-13   3.39640844568821E-12
  8    5     3.17186363964459E-07   4.12342273153797E-06
  9    5     5.83572821743316E-09   8.17001950440642E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43003557028776E-17   1.71604268434532E-16
  7    6     1.21621149827735E-13   1.58107494776055E-12
  8    6     7.17303702911592E-12   1.00422518407623E-10
  9    6     2.85578344486826E-12   4.28367516730239E-11
 10    6     1.20362668785134E-05   1.92580270056214E-04
 11    6     5.60768493262429E-08   9.53306438546129E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.43959985114337E-21   4.81543979160072E-20
  8    7     4.94198464653488E-13   7.41297696980232E-12
  9    7     1.16000535420260E-12   1.85600856672416E-11
 10    7     4.23435450801946E-12   7.19840266363308E-11
 11    7     3.81482932567737E-12   6.86669278621927E-11
 12    7     4.00707442590710E-09   7.61344140922348E-08
 13    7     1.74191681190364E-06   3.48383362380729E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.97685733530336E-19   7.96297173648538E-18
  9    8     1.73332880123666E-21   2.94665896210232E-20
 10    8     8.32983478600705E-17   1.49937026148127E-15
 11    8     2.54855710033485E-14   4.84225849063622E-13
 12    8     7.81965288663882E-13   1.56393057732776E-11
 13    8     5.48206366435849E-11   1.15123336951528E-09
