    time    temp    dens
   2.68704844148027E+00   2.12268586422396E-01   2.03651896586838E+01
     nin     zin       y       x
  1    0     3.85752906208716E-11   3.85752906208716E-11
  0    1     5.35946602090300E-14   5.35946602090300E-14
  1    1     2.79044406068490E-15   5.58088812136979E-15
  2    1     1.89210156991435E-09   5.67630470974304E-09
  1    2     4.91157601819370E-16   1.47347280545811E-15
  2    2     1.25621240723826E-04   5.02484962895303E-04
  4    2     2.78731614658294E-09   1.67238968794977E-08
  3    3     4.94720668416654E-09   2.96832401049992E-08
  4    3     8.34213807162346E-10   5.83949665013642E-09
  5    3     9.91507951342707E-15   7.93206361074166E-14
  6    3     3.14020923607780E-08   2.82618831247002E-07
  3    4     4.32313073588179E-17   3.02619151511725E-16
  5    4     6.68413233593442E-07   6.01571910234098E-06
  6    4     6.33382008664170E-08   6.33382008664170E-07
  7    4     7.25177904691801E-15   7.97695695160981E-14
  8    4     6.03473577097143E-23   7.24168292516572E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98710971695893E-12   1.98710971695893E-11
  6    5     3.81023377531909E-09   4.19125715285100E-08
  7    5     1.10184329712071E-15   1.32221195654486E-14
  8    5     1.05864227023609E-17   1.37623495130692E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.94240862559867E-21   7.63664948815853E-20
  6    6     4.64954312729854E-07   5.57945175275824E-06
  7    6     4.71138482413689E-08   6.12480027137796E-07
  8    6     7.84374942347246E-08   1.09812491928614E-06
  9    6     1.56108703304182E-12   2.34163054956273E-11
 10    6     1.59653275322195E-06   2.55445240515512E-05
 11    6     8.47436096675940E-14   1.44064136434910E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.63012629721709E-17   6.01916418638222E-16
  7    7     2.45558842086048E-10   3.43782378920468E-09
  8    7     9.28886811496007E-06   1.39333021724401E-04
  9    7     1.25561132965262E-07   2.00897812744420E-06
 10    7     2.20685616845038E-08   3.75165548636565E-07
 11    7     1.35371752123435E-09   2.43669153822182E-08
 12    7     2.75140563430668E-08   5.22767070518269E-07
 13    7     1.93251083494799E-13   3.86502166989598E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18522886868563E-21   1.77784330302845E-20
  8    8     5.94639035655484E-08   9.51422457048775E-07
  9    8     1.24024408676942E-09   2.10841494750802E-08
 10    8     8.09208778712315E-07   1.45657580168217E-05
 11    8     1.05443017508827E-06   2.00341733266771E-05
 12    8     7.02923284226790E-08   1.40584656845358E-06
 13    8     7.00099103948858E-08   1.47020811829260E-06
 14    8     1.52291179704731E-06   3.35040595350408E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.63641345501259E-22   2.78190287352141E-21
  9    9     2.48355181878146E-18   4.47039327380663E-17
 10    9     4.59665370863499E-08   8.73364204640648E-07
 11    9     7.92541838653732E-09   1.58508367730746E-07
 12    9     3.19600307416826E-08   6.71160645575334E-07
 13    9     1.14259918959815E-06   2.51371821711593E-05
 14    9     2.68967521822401E-10   6.18625300191522E-09
 15    9     1.52402826444126E-11   3.65766783465903E-10
 16    9     1.58278637868718E-15   3.95696594671795E-14
 17    9     7.40844964431943E-24   1.92619690752305E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.65707108922924E-10   1.13141421784585E-08
 11   10     6.72428460093094E-09   1.41209976619550E-07
 12   10     2.32943176556910E-07   5.12474988425203E-06
 13   10     6.06153765794127E-10   1.39415366132649E-08
 14   10     1.58774375743086E-08   3.81058501783407E-07
 15   10     7.04667005068189E-09   1.76166751267047E-07
 16   10     2.45045893038919E-12   6.37119321901189E-11
 17   10     1.43449694642029E-20   3.87314175533478E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.59922845898655E-25   3.35837976387176E-24
 11   11     1.33853541040220E-20   2.94477790288485E-19
 12   11     1.87281314458171E-11   4.30747023253794E-10
 13   11     1.05819506567125E-10   2.53966815761100E-09
 14   11     5.93163711797273E-08   1.48290927949318E-06
 15   11     1.17516263973715E-09   3.05542286331659E-08
 16   11     8.83386651589066E-12   2.38514395929048E-10
 17   11     4.22895884732962E-18   1.18410847725229E-16
 18   11     9.60459967626149E-23   2.78533390611583E-21
 19   11     6.27872744862771E-23   1.88361823458831E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.67613851919363E-15   6.42273244606471E-14
 13   12     9.31324268335254E-10   2.32831067083814E-08
 14   12     2.48754207801586E-09   6.46760940284124E-08
 15   12     8.13270459090067E-10   2.19583023954318E-08
 16   12     1.53613148786016E-09   4.30116816600846E-08
 17   12     3.34494089148351E-10   9.70032858530219E-09
 18   12     2.67866141374541E-11   8.03598424123624E-10
 19   12     4.83003880325449E-12   1.49731202900889E-10
 20   12     1.14731553990878E-15   3.67140972770809E-14
 21   12     1.72292165630064E-16   5.68564146579211E-15
 22   12     5.94612489746795E-23   2.02168246513910E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
