    time    temp    dens
   1.79351649030002E+03   1.00000000000000E-02   6.84855305035701E-08
     nin     zin       y       x
  1    0     1.77278415004368E-11   1.77278415004368E-11
  0    1     6.92125446544607E-10   6.92125446544607E-10
  1    1     7.59651516843741E-16   1.51930303368748E-15
  2    1     2.67971557949593E-09   8.03914673848779E-09
  1    2     9.03446603655267E-15   2.71033981096580E-14
  2    2     1.51555838772288E-04   6.06223355089153E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497252713168E-09   4.11898351627901E-08
  4    3     8.39423560150851E-10   5.87596492105596E-09
  5    3     8.03667663853024E-24   6.42934131082419E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80317790661316E-18   4.06222453462921E-17
  5    4     6.99809888071247E-07   6.29828899264122E-06
  6    4     6.33388797179180E-08   6.33388797179180E-07
  7    4     7.01148115362880E-22   7.71262926899168E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039908456638E-12   1.29039908456638E-11
  6    5     3.81541630999165E-09   4.19695794099082E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.90138534099336E-21   2.09152387509270E-20
  6    6     4.64956494691426E-07   5.57947793629711E-06
  7    6     4.71143048034549E-08   6.12485962444914E-07
  8    6     7.86027531002090E-08   1.10043854340293E-06
  9    6     6.43543517662032E-24   9.65315276493048E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.38788306752932E-18   7.00424798778812E-17
  7    7     2.45495057335334E-10   3.43693080269468E-09
  8    7     1.08694339480551E-05   1.63041509220826E-04
  9    7     4.04667274334653E-21   6.47467638935444E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980512965E-07   3.55166368820744E-06
  9    8     2.41648505281563E-09   4.10802458978656E-08
 10    8     8.21803091375033E-07   1.47924556447506E-05
 11    8     1.93882581630167E-21   3.68376905097317E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.35773456982690E-18   2.44392222568843E-17
 10    9     1.11635561970192E-06   2.12107567743365E-05
 11    9     2.87676541544631E-22   5.75353083089261E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518408664E-08   1.57667303681733E-06
 11   10     1.08696065545765E-07   2.28261737646107E-06
 12   10     2.89845209898601E-06   6.37659461776922E-05
 13   10     1.70905540267696E-18   3.93082742615701E-17
 14   10     3.77180083010119E-11   9.05232199224287E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
