    time    temp    dens
   1.55378393889293E-01   1.18419333420908E+00   1.05327812046157E+05
     nin     zin       y       x
  1    0     7.14822993423907E-01   7.14822993423907E-01
  0    1     4.18533317240665E-13   4.18533317240665E-13
  1    1     9.68053345426789E-12   1.93610669085358E-11
  2    1     2.54875873400531E-08   7.64627620201594E-08
  1    2     1.04810483564443E-23   3.14431450693330E-23
  2    2     3.91750493336289E-05   1.56700197334516E-04
  4    2     8.39329769861552E-08   5.03597861916931E-07
  3    3     2.22450764615358E-21   1.33470458769215E-20
  4    3     4.22868835682430E-14   2.96008184977701E-13
  5    3     4.68854006423390E-14   3.75083205138712E-13
  6    3     8.86764954550980E-07   7.98088459095882E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.35951489968768E-14   2.12356340971891E-13
  6    4     1.78976352090481E-10   1.78976352090481E-09
  7    4     1.78353422241982E-13   1.96188764466180E-12
  8    4     4.37972251350828E-07   5.25566701620994E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.87624061931454E-15   3.16386468124599E-14
  7    5     9.88100757527575E-14   1.18572090903309E-12
  8    5     9.74576159280868E-07   1.26694900706513E-05
  9    5     5.38002046300390E-08   7.53202864820546E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54244345491998E-18   1.85093214590398E-17
  7    6     3.78087234579205E-14   4.91513404952967E-13
  8    6     1.04481387344863E-12   1.46273942282809E-11
  9    6     9.03486260181272E-13   1.35522939027191E-11
 10    6     1.00923188504118E-05   1.61477101606589E-04
 11    6     1.76461813903546E-07   2.99985083636028E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.84286745672243E-22   3.98001443941140E-21
  8    7     4.33027285221585E-14   6.49540927832378E-13
  9    7     1.22709695687589E-13   1.96335513100142E-12
 10    7     4.77570856009631E-13   8.11870455216373E-12
 11    7     4.30256563024719E-13   7.74461813444495E-12
