    time    temp    dens
   9.13406432170928E+00   6.29781397346818E-02   5.18468946817259E-01
     nin     zin       y       x
  1    0     2.10117682110471E-11   2.10117682110471E-11
  0    1     2.85170159979910E-13   2.85170159979910E-13
  1    1     7.41911933366254E-16   1.48382386673251E-15
  2    1     2.59920554406556E-09   7.79761663219668E-09
  1    2     5.53011288300716E-16   1.65903386490215E-15
  2    2     1.25662880619460E-04   5.02651522477841E-04
  4    2     1.14387666609559E-11   6.86325999657353E-11
  3    3     6.93433231227620E-09   4.16059938736572E-08
  4    3     8.39368814896685E-10   5.87558170427680E-09
  5    3     2.15924740688678E-16   1.72739792550942E-15
  6    3     2.01843133045705E-13   1.81658819741135E-12
  3    4     7.65626550971662E-18   5.35938585680163E-17
  5    4     6.99809737478762E-07   6.29828763730886E-06
  6    4     6.33388304333902E-08   6.33388304333902E-07
  7    4     2.14302234445743E-14   2.35732457890317E-13
  8    4     2.61340266432954E-24   3.13608319719544E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33924167401069E-12   1.33924167401069E-11
  6    5     3.81539413419912E-09   4.19693354761903E-08
  7    5     6.34886913046389E-18   7.61864295655666E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.35659549728088E-21   5.89225504700897E-20
  6    6     4.64955595056560E-07   5.57946714067873E-06
  7    6     4.71142844834006E-08   6.12485698284208E-07
  8    6     7.86026018244155E-08   1.10043642554182E-06
  9    6     2.62408936558113E-13   3.93613404837169E-12
 10    6     4.43161112792729E-09   7.09057780468366E-08
 11    6     5.31573792602152E-19   9.03675447423658E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25091069812729E-17   5.52618390756548E-16
  7    7     2.45500547680546E-10   3.43700766752764E-09
  8    7     1.08650464555687E-05   1.62975696833530E-04
  9    7     7.66540436226150E-08   1.22646469796184E-06
 10    7     7.58098319795539E-09   1.28876714365242E-07
 11    7     1.15121783471037E-12   2.07219210247867E-11
 12    7     7.28867267953426E-14   1.38484780911151E-12
 13    7     3.16344358162570E-23   6.32688716325140E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01352021928505E-21   1.52028032892758E-20
  8    8     1.38071968188745E-07   2.20915149101992E-06
  9    8     2.04493365360127E-09   3.47638721112217E-08
 10    8     8.21802138240784E-07   1.47924384883341E-05
 11    8     9.06815992191444E-07   1.72295038516374E-05
 12    8     5.05222299102494E-08   1.01044459820499E-06
 13    8     1.90415476577940E-08   3.99872500813674E-07
 14    8     2.11231649568355E-07   4.64709629050381E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13822913276623E-22   1.93498952570259E-21
  9    9     1.68918214280591E-18   3.04052785705063E-17
 10    9     2.09540339232731E-07   3.98126644542188E-06
 11    9     2.14217756590602E-08   4.28435513181204E-07
 12    9     3.87601553770655E-08   8.13963262918376E-07
 13    9     1.08185820999617E-06   2.38008806199157E-05
 14    9     3.66608142461340E-11   8.43198727661081E-10
 15    9     2.26857412285780E-16   5.44457789485872E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.88961036084074E-09   1.37792207216815E-07
 11   10     5.08945575417790E-08   1.06878570837736E-06
 12   10     1.60536311789733E-06   3.53179885937412E-05
 13   10     7.55937077390071E-10   1.73865527799716E-08
 14   10     1.55458075019388E-08   3.73099380046531E-07
 15   10     4.87086459673058E-12   1.21771614918265E-10
 16   10     2.71450841633361E-21   7.05772188246740E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.13979934234988E-25   2.39357861893476E-24
 11   11     1.07401429702988E-20   2.36283145346575E-19
 12   11     1.05199084878120E-10   2.41957895219675E-09
 13   11     4.51705363438866E-10   1.08409287225328E-08
 14   11     6.15846464943891E-08   1.53961616235973E-06
 15   11     1.96326785656906E-11   5.10449642707956E-10
 16   11     6.12943989927984E-17   1.65494877280556E-15
 17   11     5.96074128536947E-25   1.66900755990345E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.58724885151446E-14   6.20939724363470E-13
 13   12     5.69483838094156E-09   1.42370959523539E-07
 14   12     3.65548307897709E-09   9.50425600534044E-08
 15   12     8.15507479576255E-10   2.20187019485589E-08
 16   12     1.53625821268194E-09   4.30152299550944E-08
