    time    temp    dens
   5.40882597107399E+01   1.08564278138598E-02   2.49692743865605E-03
     nin     zin       y       x
  1    0     1.14538733305516E-10   1.14538733305516E-10
  0    1     3.27061443169409E-12   3.27061443169409E-12
  1    1     7.27504009229927E-16   1.45500801845985E-15
  2    1     2.66385857136227E-09   7.99157571408682E-09
  1    2     7.43730513868825E-16   2.23119154160647E-15
  2    2     1.27275339733889E-04   5.09101358935555E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.88083873155947E-09   4.12850323893568E-08
  4    3     8.39412498301760E-10   5.87588748811232E-09
  5    3     1.92007347939330E-18   1.53605878351464E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.19432486170101E-18   4.33602740319071E-17
  5    4     6.99809898155092E-07   6.29828908339583E-06
  6    4     6.33388700547563E-08   6.33388700547563E-07
  7    4     2.61570653551670E-15   2.87727718906837E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30054719284235E-12   1.30054719284235E-11
  6    5     3.81541341107730E-09   4.19695475218503E-08
  7    5     2.32099876269301E-20   2.78519851523161E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.12373320900602E-21   5.63610652990662E-20
  6    6     4.64956486165366E-07   5.57947783398439E-06
  7    6     4.71143012482761E-08   6.12485916227589E-07
  8    6     7.86027508978506E-08   1.10043851256991E-06
  9    6     3.57461654778208E-18   5.36192482167312E-17
 10    6     1.19809408064168E-25   1.91695052902670E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01679332190298E-17   5.22183131847387E-16
  7    7     2.45496042854317E-10   3.43694459996044E-09
  8    7     1.08694339527968E-05   1.63041509291953E-04
  9    7     1.01412748277425E-09   1.62260397243880E-08
 10    7     4.89931319410334E-12   8.32883242997568E-11
 11    7     4.97884313661172E-24   8.96191764590109E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.78635411940850E-22   1.16795311791127E-20
