    time    temp    dens
   1.24487227351536E-03   6.43894972780940E-01   9.97417564026054E+10
     nin     zin       y       x
  1    0     8.77230420668321E-01   8.77230420668321E-01
  0    1     4.06476136925653E-19   4.06476136925653E-19
  1    1     1.66067695391339E-17   3.32135390782679E-17
  2    1     3.21328233773833E-11   9.63984701321500E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.62062819258092E-11   3.84825127703237E-10
  4    2     2.74168899148581E-07   1.64501339489148E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.47479781368402E-23   6.63235846957881E-22
  5    3     1.43901892985492E-22   1.15121514388393E-21
  6    3     2.87461181517428E-11   2.58715063365685E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36729578703695E-18   1.23056620833325E-17
  6    4     6.50832162392139E-18   6.50832162392139E-17
  7    4     7.82331868322176E-18   8.60565055154394E-17
  8    4     5.14998968313178E-08   6.17998761975814E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.73786724185026E-23   5.21165396603529E-22
  7    5     6.52324150476340E-21   7.82788980571609E-20
  8    5     6.19481329990176E-19   8.05325728987228E-18
  9    5     1.89804743546981E-10   2.65726640965773E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.37939174964368E-23   7.53114844950115E-22
  9    6     3.54588866751866E-22   5.31883300127799E-21
 10    6     4.39915014067034E-20   7.03864022507254E-19
 11    6     9.30716151255818E-13   1.58221745713489E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     2.03873041053085E-25   3.46584169790245E-24
 11    7     1.83674920009182E-25   3.30614856016528E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.14368991226254E-16   6.28737982452508E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.84367097272923E-19   4.05607614000432E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.72544101273080E-24   7.08614663310009E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.49540111889398E-21   2.71852835804607E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
