    time    temp    dens
   5.72819914269726E-01   9.18439091489883E-01   2.10213509462801E+03
     nin     zin       y       x
  1    0     3.02185804617529E-02   3.02185804617529E-02
  0    1     2.04032942426511E-11   2.04032942426511E-11
  1    1     4.07504556402727E-10   8.15009112805455E-10
  2    1     2.57399838764810E-08   7.72199516294429E-08
  1    2     6.72931971835973E-20   2.01879591550792E-19
  2    2     1.24956255070440E-04   4.99825020281760E-04
  4    2     1.73201590635872E-08   1.03920954381523E-07
  3    3     6.13546085615857E-19   3.68127651369514E-18
  4    3     2.25305781104264E-12   1.57714046772985E-11
  5    3     1.89136186229953E-12   1.51308948983963E-11
  6    3     1.84860983601199E-06   1.66374885241079E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50612880309067E-11   1.35551592278160E-10
  6    4     1.27344297793523E-07   1.27344297793523E-06
  7    4     6.42040362121376E-13   7.06244398333513E-12
  8    4     5.79315920446289E-09   6.95179104535546E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69831305921491E-12   1.86814436513640E-11
  7    5     6.07264095680589E-12   7.28716914816706E-11
  8    5     4.94725960691895E-08   6.43143748899463E-07
  9    5     5.27031602192452E-11   7.37844243069432E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09086959831828E-14   2.50904351798193E-13
  7    6     5.25413897327119E-12   6.83038066525255E-11
  8    6     2.95810504625843E-09   4.14134706476180E-08
  9    6     1.15502113593973E-10   1.73253170390960E-09
 10    6     1.12416123884558E-05   1.79865798215293E-04
 11    6     1.95375359810503E-09   3.32138111677855E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.69684818382335E-18   3.77558745735268E-17
  8    7     7.36281019473131E-11   1.10442152920970E-09
  9    7     1.69750292944696E-10   2.71600468711513E-09
 10    7     6.11873571362034E-10   1.04018507131546E-08
 11    7     5.49460759607569E-10   9.89029367293624E-09
 12    7     1.57499578412530E-08   2.99249198983808E-07
 13    7     2.03890968273233E-06   4.07781936546465E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.87188274582929E-16   4.59501239332686E-15
  9    8     1.20777811302378E-18   2.05322279214043E-17
 10    8     4.95649395010741E-14   8.92168911019333E-13
 11    8     3.80941571111159E-12   7.23788985111202E-11
 12    8     1.46359000186174E-10   2.92718000372348E-09
 13    8     9.71592673620709E-09   2.04034461460349E-07
 14    8     2.76099412575081E-06   6.07418707665179E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.81795160584927E-17   3.45410805111361E-16
 11    9     2.23169287617618E-17   4.46338575235237E-16
 12    9     2.82145403010275E-13   5.92505346321578E-12
 13    9     7.54928185340139E-11   1.66084200774831E-09
 14    9     4.20226348960975E-12   9.66520602610243E-11
 15    9     1.23149016071919E-11   2.95557638572606E-10
 16    9     6.49671300473432E-08   1.62417825118358E-06
 17    9     7.51343231946634E-11   1.95349240306125E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.24428878288942E-25   8.48857756577885E-24
 11   10     4.18569737077955E-21   8.78996447863705E-20
 12   10     1.18180151818589E-17   2.59996334000896E-16
 13   10     4.26629438299847E-16   9.81247708089647E-15
 14   10     4.57363483335089E-13   1.09767236000421E-11
 15   10     2.22069442979979E-11   5.55173607449948E-10
 16   10     3.00325589824024E-11   7.80846533542462E-10
 17   10     6.85405603054416E-12   1.85059512824692E-10
 18   10     5.18247549650375E-11   1.45109313902105E-09
 19   10     3.00576683342161E-12   8.71672381692266E-11
 20   10     3.38557912275858E-11   1.01567373682757E-09
 21   10     8.81062596233951E-12   2.73129404832525E-10
 22   10     5.13596833321300E-09   1.64350986662816E-07
 23   10     3.86318353104532E-25   1.27485056524496E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.63803666181096E-25   1.06674843221652E-23
 13   11     5.46871478366890E-22   1.31249154808054E-20
 14   11     5.31991640423568E-18   1.32997910105892E-16
 15   11     2.08433024970864E-17   5.41925864924247E-16
 16   11     1.20353689772134E-15   3.24954962384761E-14
 17   11     1.65420500070000E-15   4.63177400196001E-14
 18   11     3.18922664869003E-14   9.24875728120108E-13
 19   11     2.08101526141505E-14   6.24304578424514E-13
 20   11     6.53187649659809E-12   2.02488171394541E-10
 21   11     1.94591955731171E-08   6.22694258339746E-07
 22   11     1.37419799868957E-11   4.53485339567558E-10
 23   11     6.17391686097514E-14   2.09913173273155E-12
 24   11     1.11668154887844E-11   3.90838542107455E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     5.56077961822309E-24   1.44580270073800E-22
 15   12     2.86038590008565E-22   7.72304193023125E-21
 16   12     9.59902019386201E-20   2.68772565428136E-18
 17   12     8.74187130501034E-19   2.53514267845300E-17
 18   12     2.27889519530083E-13   6.83668558590249E-12
 19   12     1.55876183377391E-13   4.83216168469913E-12
 20   12     4.94359923801053E-12   1.58195175616337E-10
 21   12     2.17287400429411E-12   7.17048421417055E-11
 22   12     3.12989956598418E-08   1.06416585243462E-06
 23   12     8.02393577220084E-19   2.80837752027029E-17
 24   12     4.01855568776644E-15   1.44668004759592E-13
 25   12     2.02934046174633E-24   7.50855970846142E-23
 26   12     2.47742174027077E-19   9.41420261302894E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.11414567609371E-19   1.24565827043749E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.85763622818146E-20   1.15729086845444E-18
 18   13     1.68606837673653E-18   5.22681196788326E-17
 19   13     5.49870945839611E-18   1.75958702668676E-16
 20   13     8.16613552084489E-13   2.69482472187881E-11
 21   13     2.17886994283926E-13   7.40815780565348E-12
 22   13     9.33119890553952E-12   3.26591961693883E-10
 23   13     7.04801055398085E-13   2.53728379943310E-11
 24   13     4.05121191661428E-10   1.49894840914729E-08
 25   13     7.99230441488836E-13   3.03707567765758E-11
 26   13     1.18521309007016E-08   4.62233105127364E-07
 27   13     6.39231417110097E-17   2.55692566844039E-15
 28   13     1.67703512662716E-12   6.87584401917135E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.63930874001765E-25   5.08185709405470E-24
 18   14     3.68532252627964E-19   1.17930320840948E-17
 19   14     4.04307540825405E-18   1.33421488472384E-16
 20   14     2.45346622403572E-16   8.34178516172143E-15
 21   14     4.53090740844405E-16   1.58581759295542E-14
 22   14     9.87513948387067E-15   3.55505021419344E-13
 23   14     9.73318748932626E-14   3.60127937105072E-12
 24   14     1.89580257053369E-11   7.20404976802804E-10
 25   14     2.31764943655423E-12   9.03883280256151E-11
 26   14     3.06828866676639E-12   1.22731546670656E-10
 27   14     1.32500245982251E-12   5.43251008527227E-11
 28   14     2.11884198775480E-08   8.89913634857018E-07
 29   14     1.94051066356961E-25   8.34419585334932E-24
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.19797951714116E-24   1.01107057788493E-22
