    time    temp    dens
   1.95684299785020E+00   2.90732999890914E-01   5.27286920687512E+01
     nin     zin       y       x
  1    0     5.14409281956415E-11   5.14409281956415E-11
  0    1     1.85615999643604E-14   1.85615999643604E-14
  1    1     4.79391628735802E-15   9.58783257471604E-15
  2    1     1.34313934902457E-09   4.02941804707371E-09
  1    2     3.10634037358614E-16   9.31902112075842E-16
  2    2     1.25620007269200E-04   5.02480029076801E-04
  4    2     5.22763541014744E-09   3.13658124608847E-08
  3    3     3.24593477060216E-09   1.94756086236129E-08
  4    3     8.18344450001767E-10   5.72841115001237E-09
  5    3     1.07415619100383E-14   8.59324952803061E-14
  6    3     1.25368007657910E-07   1.12831206892119E-06
  3    4     1.10566303817759E-16   7.73964126724314E-16
  5    4     5.74720420715634E-07   5.17248378644070E-06
  6    4     6.33372733473959E-08   6.33372733473958E-07
  7    4     7.04019417613243E-17   7.74421359374568E-16
  8    4     1.76279284991089E-24   2.11535141989307E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.12095262672680E-12   3.12095262672680E-11
  6    5     3.75167459563203E-09   4.12684205519523E-08
  7    5     2.03132509973413E-14   2.43759011968096E-13
  8    5     2.45833540461218E-15   3.19583602599583E-14
  9    5     2.18430822854869E-24   3.05803151996817E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.87853133511982E-21   1.08663844686318E-19
  6    6     4.64733338245294E-07   5.57680005894353E-06
  7    6     4.71130231221408E-08   6.12469300587831E-07
  8    6     7.82307298308777E-08   1.09523021763229E-06
  9    6     1.83176680330614E-12   2.74765020495921E-11
 10    6     3.13285390676135E-06   5.01256625081816E-05
 11    6     3.85230010016892E-13   6.54891017028716E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.21655669694244E-17   6.78152370602518E-16
  7    7     2.45642582032042E-10   3.43899614844859E-09
  8    7     7.76791581743579E-06   1.16518737261537E-04
  9    7     1.18937247140559E-07   1.90299595424894E-06
 10    7     2.49133020628134E-08   4.23526135067828E-07
 11    7     3.04713744972635E-09   5.48484740950743E-08
 12    7     1.22014420717445E-07   2.31827399363146E-06
 13    7     7.08662489037315E-12   1.41732497807463E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38686619352781E-21   2.08029929029171E-20
  8    8     4.80133009658609E-08   7.68212815453774E-07
  9    8     9.82113002258481E-10   1.66959210383942E-08
 10    8     7.68340152595568E-07   1.38301227467202E-05
 11    8     1.01910335600803E-06   1.93629637641526E-05
 12    8     7.29335036150703E-08   1.45867007230141E-06
 13    8     8.11634866926916E-08   1.70443322054652E-06
 14    8     1.90635587389635E-06   4.19398292257197E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.12956598187904E-22   3.62026216919437E-21
  9    9     4.28693281500632E-18   7.71647906701137E-17
 10    9     2.63484289659895E-08   5.00620150353801E-07
 11    9     5.53338593773576E-09   1.10667718754715E-07
 12    9     2.42570290013250E-08   5.09397609027825E-07
 13    9     8.81666003067641E-07   1.93966520674881E-05
 14    9     3.37308758841535E-10   7.75810145335531E-09
 15    9     5.50993253012170E-11   1.32238380722921E-09
 16    9     6.65605762148070E-13   1.66401440537018E-11
 17    9     1.03584303524766E-20   2.69319189164391E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.57204268578168E-10   5.14408537156336E-09
 11   10     3.27212011934270E-09   6.87145225061968E-08
 12   10     1.10432698993282E-07   2.42951937785221E-06
 13   10     5.41848894240322E-10   1.24625245675274E-08
 14   10     1.58793968780609E-08   3.81105525073461E-07
 15   10     1.62480497531641E-08   4.06201243829102E-07
 16   10     3.04645901750575E-11   7.92079344551496E-10
 17   10     8.95492514103619E-19   2.41782978807977E-17
 18   10     3.31663719543261E-25   9.28658414721130E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.91609020261432E-25   4.02378942549006E-24
 11   11     1.54672359291355E-20   3.40279190440982E-19
 12   11     1.08936227489078E-11   2.50553323224879E-10
 13   11     6.62505223461904E-11   1.59001253630857E-09
 14   11     5.06002200842756E-08   1.26500550210689E-06
 15   11     1.83947047076854E-09   4.78262322399820E-08
 16   11     4.58349604717802E-11   1.23754393273807E-09
 17   11     6.99964928734125E-17   1.95990180045555E-15
 18   11     2.58615169829116E-18   7.49983992504438E-17
 19   11     1.11388313919231E-18   3.34164941757694E-17
 20   11     4.07505316612314E-24   1.26326648149817E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.86767399477815E-15   4.48241758746756E-14
 13   12     4.55145027851785E-10   1.13786256962946E-08
 14   12     1.78590202734861E-09   4.64334527110640E-08
 15   12     7.76992846674884E-10   2.09788068602219E-08
 16   12     1.53590184047430E-09   4.30052515332805E-08
 17   12     4.93128001433842E-10   1.43007120415814E-08
 18   12     1.19220043128589E-10   3.57660129385767E-09
 19   12     4.13165051037546E-11   1.28081165821639E-09
 20   12     3.06685020693756E-13   9.81392066220018E-12
 21   12     3.89207294381226E-14   1.28438407145804E-12
 22   12     4.30803924946018E-20   1.46473334481646E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.58487559959801E-21   6.72067655895482E-20
 14   13     8.63650523389049E-13   2.33185641315043E-11
 15   13     2.83944628122712E-14   7.95044958743593E-13
 16   13     4.68646342227743E-10   1.35907439246046E-08
 17   13     1.34970333360443E-09   4.04911000081328E-08
 18   13     9.10172377736205E-10   2.82153437098224E-08
 19   13     1.89683011691117E-13   6.06985637411575E-12
 20   13     2.88694896027656E-14   9.52693156891264E-13
 21   13     9.67907886701126E-18   3.29088681478383E-16
 22   13     5.46257354063398E-19   1.91190073922189E-17
 23   13     1.12876826538241E-14   4.06356575537667E-13
 24   13     2.03512319895876E-20   7.52995583614740E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.15066170528386E-16   3.22185277479480E-15
 15   14     5.75914330927319E-13   1.67015155968922E-11
 16   14     2.53152346044506E-10   7.59457038133518E-09
 17   14     1.85058248937076E-09   5.73680571704936E-08
 18   14     1.02278701767406E-08   3.27291845655700E-07
 19   14     8.54768748277036E-09   2.82073686931422E-07
 20   14     9.55564664755189E-09   3.24891986016764E-07
 21   14     2.48883352691739E-09   8.71091734421087E-08
 22   14     2.76674667432767E-10   9.96028802757959E-09
 23   14     2.10133936259215E-13   7.77495564159097E-12
 24   14     1.04484517497558E-09   3.97041166490722E-08
 25   14     2.35542719163265E-16   9.18616604736732E-15
 26   14     4.76898156121127E-22   1.90759262448451E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.19877829134701E-14   2.85162127031757E-12
 17   15     2.22524535289510E-16   7.12078512926432E-15
 18   15     1.27067610158635E-09   4.19323113523497E-08
 19   15     3.34618729674235E-09   1.13770368089240E-07
 20   15     5.44824979906628E-09   1.90688742967320E-07
 21   15     1.94846598769417E-09   7.01447755569902E-08
 22   15     1.06173263106635E-08   3.92841073494550E-07
 23   15     7.66678215377381E-11   2.91337721843405E-09
 24   15     9.27734948517223E-12   3.61816629921717E-10
 25   15     9.02223707850330E-14   3.60889483140132E-12
 26   15     8.97542237476376E-13   3.67992317365314E-11
 27   15     1.95368488105372E-17   8.20547650042560E-16
 28   15     9.95624701899697E-19   4.28118621816870E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     9.81531346338283E-23   3.14090030828250E-21
 17   16     2.30001335694967E-16   7.59004407793390E-15
 18   16     1.24769526946438E-10   4.24216391617888E-09
 19   16     6.13407996924152E-11   2.14692798923453E-09
 20   16     2.41253387796119E-10   8.68512196066027E-09
 21   16     3.62736596420445E-09   1.34212540675565E-07
 22   16     2.66454607887457E-10   1.01252750997234E-08
 23   16     1.63057223374569E-10   6.35923171160819E-09
 24   16     2.23401424116177E-09   8.93605696464709E-08
 25   16     4.26076147267908E-09   1.74691220379842E-07
 26   16     2.63232534557394E-08   1.10557664514105E-06
 27   16     3.33863022591176E-10   1.43561099714206E-08
