    time    temp    dens
   4.26772458541309E+00   1.34077066609968E-01   5.08306650926555E+00
     nin     zin       y       x
  1    0     2.97832561576345E-11   2.97832561576345E-11
  0    1     1.32346975073476E-13   1.32346975073476E-13
  1    1     1.26333648297142E-15   2.52667296594283E-15
  2    1     2.35711878232046E-09   7.07135634696138E-09
  1    2     5.74616401895283E-16   1.72384920568585E-15
  2    2     1.25625405947876E-04   5.02501623791505E-04
  4    2     7.18148132841583E-10   4.30888879704950E-09
  3    3     6.48171923460774E-09   3.88903154076465E-08
  4    3     8.38878586320119E-10   5.87215010424083E-09
  5    3     4.12773595944379E-15   3.30218876755503E-14
  6    3     1.60791234411652E-09   1.44712110970487E-08
  3    4     1.47665247445397E-17   1.03365673211778E-16
  5    4     6.98202218704705E-07   6.28381996834234E-06
  6    4     6.33386630934367E-08   6.33386630934367E-07
  7    4     2.08202289752806E-14   2.29022518728087E-13
  8    4     3.55262688483421E-23   4.26315226180105E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50028301030670E-12   1.50028301030670E-11
  6    5     3.81533530428443E-09   4.19686883471288E-08
  7    5     1.63700288620110E-16   1.96440346344132E-15
  8    5     6.30841086071110E-22   8.20093411892444E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.77961764279055E-21   6.35757940706960E-20
  6    6     4.64955142799756E-07   5.57946171359707E-06
  7    6     4.71141844770097E-08   6.12484398201126E-07
  8    6     7.85739507840745E-08   1.10003531097704E-06
  9    6     1.02135044400522E-12   1.53202566600783E-11
 10    6     3.73265119016817E-07   5.97224190426907E-06
 11    6     2.04510467966929E-15   3.47667795543780E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36471151533704E-17   5.67412496993815E-16
  7    7     2.45516556437184E-10   3.43723179012058E-09
  8    7     1.04999011557376E-05   1.57498517336064E-04
  9    7     1.18820577861449E-07   1.90112924578319E-06
 10    7     1.69768416567171E-08   2.88606308164190E-07
 11    7     2.35775421650160E-10   4.24395758970287E-09
 12    7     1.12659093921822E-09   2.14052278451462E-08
 13    7     1.08080683101453E-16   2.16161366202906E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07784187022558E-21   1.61676280533838E-20
  8    8     8.32815862312733E-08   1.33250537970037E-06
  9    8     1.56808531855728E-09   2.66574504154737E-08
 10    8     8.21141746930094E-07   1.47805514447417E-05
 11    8     1.02723935730022E-06   1.95175477887041E-05
 12    8     6.48373790636896E-08   1.29674758127379E-06
 13    8     5.08520056307177E-08   1.06789211824507E-06
 14    8     9.37220103325992E-07   2.06188422731718E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31735900000604E-22   2.23951030001027E-21
  9    9     1.87970967499205E-18   3.38347741498569E-17
 10    9     8.84763399534063E-08   1.68105045911472E-06
 11    9     1.24036246086162E-08   2.48072492172325E-07
 12    9     4.12734117861619E-08   8.66741647509401E-07
 13    9     1.39213741303340E-06   3.06270230867347E-05
 14    9     1.64826888183672E-10   3.79101842822445E-09
 15    9     9.63966946519985E-13   2.31352067164796E-11
 16    9     9.24496164615960E-21   2.31124041153990E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57921215407605E-09   3.15842430815210E-08
 11   10     1.65700093490006E-08   3.47970196329013E-07
 12   10     5.69096184232674E-07   1.25201160531188E-05
 13   10     6.93346880886359E-10   1.59469782603862E-08
 14   10     1.58053525852903E-08   3.79328462046968E-07
 15   10     1.16550951700685E-09   2.91377379251712E-08
 16   10     1.13591616298906E-14   2.95338202377155E-13
 17   10     7.72879135860124E-24   2.08677366682233E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.37645449638023E-25   2.89055444239848E-24
 11   11     1.15679749119699E-20   2.54495448063337E-19
 12   11     3.80151017798612E-11   8.74347340936808E-10
 13   11     1.91299801583296E-10   4.59119523799911E-09
 14   11     6.40317864334483E-08   1.60079466083621E-06
 15   11     4.29341052188849E-10   1.11628673569101E-08
 16   11     2.65401251728707E-13   7.16583379667508E-12
 17   11     2.83820189931770E-20   7.94696531808957E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.70152566146839E-15   1.36836615875241E-13
 13   12     2.09043732252533E-09   5.22609330631332E-08
 14   12     3.24237067139062E-09   8.43016374561560E-08
 15   12     8.20178214130044E-10   2.21448117815112E-08
 16   12     1.53625659854534E-09   4.30151847592696E-08
 17   12     1.44656579420496E-10   4.19504080319439E-09
 18   12     1.08952830342781E-12   3.26858491028342E-11
 19   12     4.91755463017862E-14   1.52444193535537E-12
 20   12     1.31324371259669E-19   4.20237988030942E-18
 21   12     1.98250253437497E-21   6.54225836343740E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.39907820545265E-21   6.23760333417689E-20
 14   13     3.15904028768009E-12   8.52940877673625E-11
 15   13     6.17996081761641E-14   1.73038902893259E-12
 16   13     8.14198948835139E-10   2.36117695162190E-08
 17   13     9.51192892431050E-10   2.85357867729315E-08
 18   13     8.28624764452803E-11   2.56873676980369E-09
 19   13     3.98548955093788E-17   1.27535665630012E-15
 20   13     1.56460870741851E-21   5.16320873448108E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     6.16329141426074E-22   2.21878490913386E-20
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.57919866547635E-16   1.84217562633338E-14
 15   14     3.32813266233534E-12   9.65158472077249E-11
 16   14     7.69741471411288E-10   2.30922441423386E-08
 17   14     2.71744750607220E-09   8.42408726882383E-08
 18   14     1.02290139054180E-08   3.27328444973376E-07
 19   14     6.57802682731428E-09   2.17074885301371E-07
 20   14     5.36691459652733E-09   1.82475096281929E-07
 21   14     3.24246521383614E-10   1.13486282484265E-08
 22   14     8.24887493027688E-12   2.96959497489968E-10
 23   14     1.35868169318595E-18   5.02712226478802E-17
 24   14     1.82183642166560E-11   6.92297840232926E-10
 25   14     2.17341428162310E-19   8.47631569833007E-18
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.06905354934028E-13   1.57140660029549E-11
 17   15     2.94237452424190E-16   9.41559847757407E-15
 18   15     3.23876468477650E-09   1.06879234597625E-07
 19   15     6.84252898776091E-09   2.32645985583871E-07
 20   15     7.41378956703687E-09   2.59482634846290E-07
 21   15     1.65911095677305E-09   5.97279944438298E-08
 22   15     5.92456766394541E-09   2.19209003565980E-07
 23   15     6.53352189549897E-12   2.48273832028961E-10
 24   15     3.46190295130342E-14   1.35014215100833E-12
 25   15     5.77435494581623E-19   2.30974197832649E-17
 26   15     2.38672751675011E-19   9.78558281867544E-18
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.45951212799630E-22   1.42704388095882E-20
 17   16     1.89476614115156E-15   6.25272826580015E-14
 18   16     8.15117466811898E-10   2.77139938716045E-08
 19   16     2.91285578566118E-10   1.01949952498141E-08
 20   16     7.71745028847408E-10   2.77828210385067E-08
 21   16     9.31833568208441E-09   3.44778420237123E-07
 22   16     3.32727763044256E-10   1.26436549956817E-08
 23   16     1.47959078983272E-10   5.77040408034762E-09
 24   16     1.86271758991876E-09   7.45087035967503E-08
 25   16     1.90979800682884E-09   7.83017182799823E-08
 26   16     5.60827503428728E-09   2.35547551440066E-07
 27   16     1.23742731275615E-12   5.32093744485143E-11
 28   16     7.97814445450115E-19   3.51038355998051E-17
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.91069589696945E-17   1.36874356393931E-15
 19   17     3.56883534986750E-20   1.28478072595230E-18
 20   17     4.06262099065958E-11   1.50316976654404E-09
 21   17     7.89302684854267E-14   2.99935020244622E-12
 22   17     3.15559139703700E-11   1.23068064484443E-09
 23   17     5.69682009900488E-10   2.27872803960195E-08
 24   17     4.33674427412731E-09   1.77806515239220E-07
 25   17     4.54902808810780E-08   1.91059179700528E-06
 26   17     4.41180104377982E-09   1.89707444882532E-07
 27   17     1.30138554268057E-10   5.72609638779450E-09
 28   17     1.10552099259773E-10   4.97484446668980E-09
 29   17     3.19525861902945E-13   1.46981896475354E-11
 30   17     2.31421580092438E-18   1.08768142643446E-16
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     4.01228901423877E-17   1.52466982541073E-15
 21   18     1.09668237912863E-14   4.27706127860165E-13
 22   18     8.87162887406791E-12   3.54865154962716E-10
 23   18     1.66450335998503E-10   6.82446377593862E-09
 24   18     1.28485739597490E-08   5.39640106309459E-07
 25   18     5.00763244105442E-09   2.15328194965340E-07
 26   18     1.85908273574173E-08   8.17996403726361E-07
 27   18     3.37969120837068E-08   1.52086104376681E-06
 28   18     1.35842506532089E-08   6.24875530047610E-07
