    time    temp    dens
   1.04101224415946E+00   5.42160630589937E-01   3.50225233662994E+02
     nin     zin       y       x
  1    0     3.66308259507880E-10   3.66308259507880E-10
  0    1     3.90798624281513E-14   3.90798624281513E-14
  1    1     1.26994570294567E-13   2.53989140589134E-13
  2    1     4.43215842088607E-10   1.32964752626582E-09
  1    2     7.72606310037670E-17   2.31781893011301E-16
  2    2     1.25760287227251E-04   5.03041148909006E-04
  4    2     1.15263087273668E-08   6.91578523642007E-08
  3    3     2.54658369617843E-10   1.52795021770706E-09
  4    3     6.85398418435766E-10   4.79778892905036E-09
  5    3     8.77441722854450E-16   7.01953378283560E-15
  6    3     7.18700759580412E-07   6.46830683622370E-06
  3    4     3.39733958132228E-16   2.37813770692560E-15
  5    4     1.27353899062207E-07   1.14618509155987E-06
  6    4     6.33802491308117E-08   6.33802491308117E-07
  7    4     1.16278874991233E-19   1.27906762490356E-18
  8    4     2.15738633622125E-15   2.58886360346550E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17960114512728E-12   1.17960114512728E-11
  6    5     2.03492192137818E-09   2.23841411351600E-08
  7    5     1.41189261701313E-10   1.69427114041576E-09
  8    5     1.68564057340704E-11   2.19133274542916E-10
  9    5     3.25805975551604E-19   4.56128365772246E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.90476150970525E-20   7.59523766067577E-19
  6    6     3.20373591864775E-07   3.84448310237730E-06
  7    6     4.70169092273621E-08   6.11219819955707E-07
  8    6     7.75560107095533E-08   1.08578414993375E-06
  9    6     4.32524758373201E-13   6.48787137559802E-12
 10    6     7.31284820263318E-06   1.17005571242131E-04
 11    6     3.57583920368911E-15   6.07892664627149E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.79218321409654E-17   8.82983817832550E-16
  7    7     2.41560645639051E-10   3.38184903894672E-09
  8    7     3.62982982614630E-06   5.44474473921944E-05
  9    7     8.64725008336378E-08   1.38356001333820E-06
 10    7     2.90064020557830E-08   4.93108834948311E-07
 11    7     8.45706287247324E-09   1.52227131704518E-07
 12    7     7.98736736699329E-07   1.51759979972872E-05
 13    7     6.85902310404483E-10   1.37180462080897E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.51253357225241E-21   5.26880035837862E-20
  8    8     3.46575619299818E-08   5.54520990879708E-07
  9    8     4.04512613160316E-10   6.87671442372537E-09
 10    8     4.81125202252855E-07   8.66025364055139E-06
 11    8     6.46407563561292E-07   1.22817437076645E-05
 12    8     7.56465987041273E-08   1.51293197408255E-06
 13    8     9.77069244630244E-08   2.05184541372351E-06
 14    8     2.52716213151495E-06   5.55975668933290E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36475157040404E-22   2.32007766968687E-21
