    time    temp    dens
   3.29055328192328E-01   1.04731834790834E+00   1.10894029420721E+04
     nin     zin       y       x
  1    0     4.96708649998835E-01   4.96708649998835E-01
  0    1     3.93164587775631E-12   3.93164587775631E-12
  1    1     9.66780087673786E-11   1.93356017534757E-10
  2    1     6.64783186024499E-08   1.99434955807350E-07
  1    2     3.74526674257831E-22   1.12358002277349E-21
  2    2     9.09531818441066E-05   3.63812727376426E-04
  4    2     2.33014263441150E-08   1.39808558064690E-07
  3    3     8.85857985905759E-21   5.31514791543455E-20
  4    3     3.08826251964979E-13   2.16178376375485E-12
  5    3     3.45025599758763E-13   2.76020479807010E-12
  6    3     1.85091868114371E-06   1.66582681302934E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.40107238864745E-13   2.16096514978270E-12
  6    4     6.66112043762873E-09   6.66112043762873E-08
  7    4     1.09755019856823E-12   1.20730521842505E-11
  8    4     7.01723892431180E-08   8.42068670917416E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.04459262250907E-14   3.34905188475998E-13
  7    5     3.74664162835177E-13   4.49596995402212E-12
  8    5     2.53342935367537E-07   3.29345815977798E-06
  9    5     4.25848506597197E-09   5.96187909236076E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54252296797297E-17   3.05102756156756E-16
  7    6     1.61031773115081E-13   2.09341305049605E-12
  8    6     9.64008610078649E-12   1.34961205411011E-10
  9    6     3.80275811312348E-12   5.70413716968522E-11
 10    6     1.20892576283352E-05   1.93428122053364E-04
 11    6     4.76955726929667E-08   8.10824735780434E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.04998941619618E-21   7.06998518267465E-20
  8    7     8.01548899588347E-13   1.20232334938252E-11
  9    7     1.87057525606519E-12   2.99292040970430E-11
 10    7     6.81583320031835E-12   1.15869164405412E-10
 11    7     6.14052904429208E-12   1.10529522797257E-10
 12    7     3.46310723421215E-09   6.57990374500309E-08
 13    7     1.82682173689572E-06   3.65364347379144E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.59166709891080E-19   1.05466673582573E-17
  9    8     2.30453737260196E-21   3.91771353342333E-20
 10    8     1.15055591674290E-16   2.07100065013721E-15
 11    8     4.13637771181686E-14   7.85911765245203E-13
 12    8     1.32409949366664E-12   2.64819898733327E-11
 13    8     9.28237144231606E-11   1.94929800288637E-09
 14    8     7.44884781422746E-07   1.63874651913004E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.30381354440363E-20   8.17724573436689E-19
 11    9     5.06227966338821E-20   1.01245593267764E-18
 12    9     1.04842287779338E-16   2.20168804336609E-15
 13    9     2.10173646617788E-13   4.62382022559133E-12
 14    9     1.17028635360066E-14   2.69165861328152E-13
 15    9     3.43279984973467E-14   8.23871963936321E-13
 16    9     1.06892188795977E-08   2.67230471989942E-07
 17    9     1.73895444071472E-10   4.52128154585827E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.76991147397758E-25   5.81681409535292E-24
 12   10     2.31609846000433E-21   5.09541661200952E-20
 13   10     5.11323919905720E-19   1.17604501578316E-17
 14   10     7.62319910162535E-16   1.82956778439008E-14
 15   10     5.52508587796403E-13   1.38127146949101E-11
 16   10     7.46638261499980E-13   1.94125947989995E-11
 17   10     2.06104018829909E-13   5.56480850840755E-12
 18   10     1.25389848054137E-12   3.51091574551584E-11
 19   10     8.93232146539745E-14   2.59037322496526E-12
 20   10     6.27369604089408E-13   1.88210881226822E-11
 21   10     2.67759699181522E-13   8.30055067462717E-12
 22   10     1.29827306494443E-08   4.15447380782218E-07
 23   10     7.97247884198043E-22   2.63091801785354E-20
 24   10     3.21939090823723E-22   1.09459290880066E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.80383753237739E-21   4.50959383094348E-20
 15   11     6.57985568739176E-21   1.71076247872186E-19
 16   11     3.82997662811644E-19   1.03409368959144E-17
 17   11     2.88051234205024E-17   8.06543455774067E-16
 18   11     4.86804668233032E-16   1.41173353787579E-14
 19   11     5.24516156057943E-16   1.57354846817383E-14
 20   11     3.54467320698169E-13   1.09884869416433E-11
 21   11     8.08482124904776E-09   2.58714279969528E-07
 22   11     1.02123686595186E-10   3.37008165764114E-09
 23   11     5.13784814156412E-12   1.74686836813180E-10
 24   11     4.78156131014213E-09   1.67354645854975E-07
 25   11     9.69448706844775E-21   3.49001534464119E-19
 26   11     1.62352847925866E-22   6.00705537325704E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
