    time    temp    dens
   2.76028911642782E-02   5.82989197141039E-01   1.87867314551693E+07
     nin     zin       y       x
  1    0     8.45477878402805E-01   8.45477878402805E-01
  0    1     2.11851789566357E-15   2.11851789566357E-15
  1    1     9.43690151323768E-14   1.88738030264754E-13
  2    1     3.06635654436846E-09   9.19906963310537E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.04431154353692E-06   4.17724617414767E-06
  4    2     2.68257271301518E-07   1.60954362780911E-06
  3    3     5.52206089823316E-23   3.31323653893990E-22
  4    3     3.29892601432626E-17   2.30924821002838E-16
  5    3     5.35249823624848E-17   4.28199858899879E-16
  6    3     1.76080791932358E-08   1.58472712739122E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.89300124660637E-15   5.30370112194574E-14
  6    4     2.71230142427393E-14   2.71230142427393E-13
  7    4     3.22005444907752E-14   3.54205989398527E-13
  8    4     3.94862644487708E-06   4.73835173385249E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.87179029768525E-17   2.05896932745378E-16
  7    5     2.86807763953560E-15   3.44169316744272E-14
  8    5     2.22816210494333E-12   2.89661073642633E-11
  9    5     1.26841878080583E-06   1.77578629312816E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.22531455565156E-22   6.27037746678187E-21
  7    6     1.07392471415512E-21   1.39610212840165E-20
  8    6     2.16284848118983E-15   3.02798787366577E-14
  9    6     1.44140721311810E-14   2.16211081967716E-13
 10    6     4.17114897427394E-11   6.67383835883830E-10
 11    6     7.51487654487698E-07   1.27752901262909E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.73388297652275E-21   2.60082446478413E-20
  9    7     8.79845631226608E-17   1.40775300996257E-15
 10    7     1.00156288892238E-15   1.70265691116804E-14
 11    7     9.02335953798073E-16   1.62420471683653E-14
 12    7     1.89255763499322E-16   3.59585950648712E-15
 13    7     1.98769036701348E-08   3.97538073402696E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.20334613567604E-24   5.76602304421688E-23
 11    8     1.19768879724350E-19   2.27560871476264E-18
 12    8     8.96700434050916E-18   1.79340086810183E-16
 13    8     6.28722898396295E-16   1.32031808663222E-14
 14    8     5.91998126650381E-10   1.30239587863084E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.36899620193419E-25   2.87489202406180E-24
 13    9     1.00632211544213E-19   2.21390865397270E-18
 14    9     5.60333789504289E-21   1.28876771585987E-19
 15    9     1.64364668370167E-20   3.94475204088401E-19
 16    9     6.12612342246887E-19   1.53153085561722E-17
 17    9     6.70155412095039E-13   1.74240407144710E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.08478200266198E-21   7.71195500665494E-20
 16   10     1.20684180601306E-20   3.13778869563395E-19
 17   10     1.44260079867759E-21   3.89502215642949E-20
 18   10     9.95732392165831E-21   2.78805069806433E-19
 19   10     6.70852491502159E-22   1.94547222535626E-20
 20   10     4.94966562164967E-21   1.48489968649490E-19
 21   10     1.88823936903332E-21   5.85354204400328E-20
 22   10     1.25223085123872E-13   4.00713872396390E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.65467291084283E-22   1.24258878968656E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.25711591474503E-24   3.77134774423509E-23
 20   11     4.73955668317949E-22   1.46926257178564E-20
 21   11     4.18810518575012E-21   1.34019365944004E-19
 22   11     1.16507468264866E-20   3.84474645274059E-19
 23   11     4.36288418285822E-22   1.48338062217180E-20
 24   11     3.34566998263567E-14   1.17098449392248E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.16194219000774E-21   2.27991861030286E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     9.38108497786426E-24   3.09575804269520E-22
 22   12     3.77940328900374E-14   1.28499711826127E-12
 23   12     5.81398704505705E-23   2.03489546576997E-21
 24   12     4.66661629952384E-16   1.67998186782858E-14
 25   12     4.15244227321610E-22   1.53640364108996E-20
 26   12     9.71154866112895E-16   3.69038849122900E-14
 27   12     9.61158757324058E-23   3.74851915356383E-21
 28   12     7.46590248087026E-15   2.98636099234810E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.11360500878281E-20   9.29986203864435E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.36067543034530E-24   1.10902289201395E-22
 21   13     8.60090947163801E-25   2.92430922035692E-23
 22   13     3.90424868610924E-23   1.36648704013823E-21
 23   13     3.08367386784705E-24   1.11012259242494E-22
 24   13     6.84433836809693E-22   2.53240519619586E-20
 25   13     4.02676472360273E-24   1.53017059496904E-22
 26   13     1.97270489631488E-18   7.69354909562803E-17
 27   13     4.57115787641872E-24   1.82846315056749E-22
 28   13     4.80170870602304E-15   1.96870056946945E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.13936698421858E-20   3.21271514289836E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     5.52314553311980E-25   2.15402675791672E-23
 26   14     6.33980653669617E-24   2.53592261467847E-22
 27   14     2.82182442472859E-24   1.15694801413872E-22
 28   14     1.90197546541602E-15   7.98829695474730E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.08854514316032E-18   9.18959862990540E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.33214582081869E-16   4.29278707757660E-14
