    time    temp    dens
   5.63577216924681E-02   1.11345888837466E+00   2.20726594266428E+06
     nin     zin       y       x
  1    0     8.02722981966331E-01   8.02722981966331E-01
  0    1     1.98609965641152E-14   1.98609965641152E-14
  1    1     4.91491831076149E-13   9.82983662152298E-13
  2    1     6.19014840526650E-09   1.85704452157995E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.18751592488674E-06   2.87500636995470E-05
  4    2     2.52934826810764E-07   1.51760896086458E-06
  3    3     2.91094741850970E-22   1.74656845110582E-21
  4    3     1.54568585886954E-15   1.08198010120868E-14
  5    3     1.75919479418861E-15   1.40735583535089E-14
  6    3     2.33133000587670E-07   2.09819700528903E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34371427556670E-14   1.20934284801003E-13
  6    4     2.98845447600321E-12   2.98845447600321E-11
  7    4     1.01505509624852E-13   1.11656060587337E-12
  8    4     3.48187081147157E-06   4.17824497376588E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.21856429986772E-16   2.44042072985449E-15
  7    5     1.97149885836274E-14   2.36579863003529E-13
  8    5     6.16721074808558E-07   8.01737397251125E-06
  9    5     1.60649967427556E-06   2.24909954398578E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.87573436609413E-20   1.18508812393130E-18
  7    6     1.04936392443578E-15   1.36417310176651E-14
  8    6     1.99018653338438E-14   2.78626114673814E-13
  9    6     1.09619849818378E-13   1.64429774727567E-12
 10    6     2.02899949225403E-06   3.24639918760646E-05
 11    6     1.44717902154970E-06   2.46020433663449E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.64361004325980E-24   3.70105406056372E-23
  8    7     3.93593558866114E-16   5.90390338299171E-15
  9    7     3.03500780591526E-15   4.85601248946441E-14
 10    7     1.85374866243922E-14   3.15137272614668E-13
 11    7     1.67009375819371E-14   3.00616876474869E-13
 12    7     4.22964262959611E-12   8.03632099623260E-11
 13    7     1.94232710633784E-07   3.88465421267568E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.36118672148294E-22   5.37789875437271E-21
  9    8     1.16502815234187E-24   1.98054785898119E-23
 10    8     7.12760438918941E-20   1.28296879005409E-18
 11    8     1.40257231881477E-17   2.66488740574806E-16
 12    8     4.11654348275664E-16   8.23308696551328E-15
 13    8     2.88630642805161E-14   6.06124349890838E-13
 14    8     6.61100277771152E-09   1.45442061109653E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.28001154530553E-24   1.38320219360805E-22
 11    9     8.49897744030149E-24   1.69979548806030E-22
 12    9     1.25055595098438E-20   2.62616749706720E-19
 13    9     5.53320638080685E-18   1.21730540377751E-16
 14    9     3.08097184446885E-19   7.08623524227835E-18
 15    9     9.03752053378474E-19   2.16900492810834E-17
 16    9     5.06925054747167E-12   1.26731263686792E-10
 17    9     1.21644434269195E-11   3.16275529099907E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.66646351911852E-23   3.83286609397260E-22
 14   10     1.35992097672308E-21   3.26381034413539E-20
 15   10     4.78468728742317E-16   1.19617182185579E-14
 16   10     6.43869165242154E-16   1.67405982962960E-14
 17   10     1.94104667188869E-16   5.24082601409946E-15
 18   10     1.13016989348849E-15   3.16447570176776E-14
 19   10     8.34156514005030E-17   2.41905389061459E-15
 20   10     5.30851880411604E-16   1.59255564123481E-14
 21   10     2.51757700680883E-16   7.80448872110736E-15
 22   10     2.76038624721383E-09   8.83323599108424E-08
 23   10     1.39784194986119E-19   4.61287843454193E-18
 24   10     6.29095168718497E-18   2.13892357364289E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.10387870416404E-24   2.98047250124291E-23
 17   11     1.61642558673281E-21   4.52599164285187E-20
 18   11     9.72523883778963E-20   2.82031926295899E-18
 19   11     3.32733892161900E-19   9.98201676485699E-18
 20   11     1.17812110104189E-16   3.65217541322986E-15
 21   11     3.38466043554376E-15   1.08309133937400E-13
 22   11     4.62943139478339E-15   1.52771236027852E-13
 23   11     1.27290951019256E-14   4.32789233465470E-13
 24   11     1.01374923343139E-09   3.54812231700986E-08
 25   11     1.25913206560088E-18   4.53287543616316E-17
 26   11     3.10697244743948E-18   1.14957980555261E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.95692890666701E-24   5.87078672000102E-23
 19   12     2.23429653176314E-24   6.92631924846575E-23
 20   12     2.16336947947275E-22   6.92278233431281E-21
 21   12     2.98515293920577E-18   9.85100469937905E-17
 22   12     1.25907297853943E-09   4.28084812703407E-08
 23   12     5.00361490953517E-17   1.75126521833731E-15
 24   12     1.82302272236258E-11   6.56288180050530E-10
 25   12     3.59909213763453E-16   1.33166409092478E-14
 26   12     1.58340309644363E-11   6.01693176648581E-10
