    time    temp    dens
   5.09145379443839E+01   1.15229466592422E-02   2.99357074527422E-03
     nin     zin       y       x
  1    0     1.08328778428713E-10   1.08328778428713E-10
  0    1     2.86752856397223E-12   2.86752856397223E-12
  1    1     7.27375303264176E-16   1.45475060652835E-15
  2    1     2.66285798898150E-09   7.98857396694450E-09
  1    2     7.29132633940588E-16   2.18739790182176E-15
  2    2     1.27122157456999E-04   5.08488629827994E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.88183938544221E-09   4.12910363126533E-08
  4    3     8.39411799559538E-10   5.87588259691677E-09
  5    3     2.14097320685899E-18   1.71277856548719E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.21925701540516E-18   4.35347991078361E-17
  5    4     6.99809898801334E-07   6.29828908921200E-06
  6    4     6.33388694345765E-08   6.33388694345765E-07
  7    4     3.03553168230999E-15   3.33908485054098E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30118101209921E-12   1.30118101209921E-11
  6    5     3.81541298160646E-09   4.19695427976710E-08
  7    5     2.63159197617297E-20   3.15791037140756E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.13459223433898E-21   5.64805145777287E-20
  6    6     4.64956482082010E-07   5.57947778498413E-06
  7    6     4.71143010276678E-08   6.12485913359681E-07
  8    6     7.86027507298497E-08   1.10043851021790E-06
  9    6     5.77539459081683E-18   8.66309188622524E-17
 10    6     1.53045188976745E-24   2.44872302362793E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03186201302753E-17   5.24142061693579E-16
  7    7     2.45496133853499E-10   3.43694587394898E-09
  8    7     1.08694339531186E-05   1.63041509296779E-04
  9    7     1.37353404784096E-09   2.19765447654553E-08
 10    7     8.18041669851759E-12   1.39067083874799E-10
 11    7     9.99073607715241E-24   1.79833249388743E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.92895681454937E-22   1.18934352218240E-20
  8    8     2.20597678949686E-07   3.52956286319497E-06
  9    8     2.41608468351960E-09   4.10734396198332E-08
 10    8     8.21803091927173E-07   1.47924556546891E-05
 11    8     3.09865998013076E-07   5.88745396224844E-06
 12    8     5.97883204823965E-09   1.19576640964793E-07
 13    8     4.72968833552164E-12   9.93234550459544E-11
 14    8     7.94622909730282E-13   1.74817040140662E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.08797555924374E-23   1.20495584507144E-21
  9    9     1.64124267042993E-18   2.95423680677387E-17
 10    9     8.06489621330635E-07   1.53233028052821E-05
 11    9     1.17736527075508E-08   2.35473054151017E-07
 12    9     1.28243219864855E-10   2.69310761716195E-09
 13    9     1.81812492301779E-09   3.99987483063914E-08
 14    9     1.23717897809526E-16   2.84551164961909E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.10811987546359E-08   1.22162397509272E-06
 11   10     1.08563515841589E-07   2.27983383267337E-06
 12   10     2.89663307491516E-06   6.37259276481335E-05
 13   10     3.66346678138523E-10   8.42597359718604E-09
 14   10     1.34796341443049E-08   3.23511219463319E-07
 15   10     2.27854876594001E-19   5.69637191485003E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05344407426951E-20   2.31757696339292E-19
 12   11     5.32876153890567E-10   1.22561515394830E-08
 13   11     2.51705716896680E-09   6.04093720552031E-08
 14   11     3.77519096713108E-08   9.43797741782770E-07
 15   11     4.99032476561719E-15   1.29748443906047E-13
 16   11     2.33103086835561E-22   6.29378334456014E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.37782575193497E-13   2.01067818046439E-11
 13   12     2.95314697152481E-08   7.38286742881202E-07
 14   12     3.67611852940214E-09   9.55790817644557E-08
 15   12     7.74882341065136E-10   2.09218232087587E-08
 16   12     1.53568648537821E-09   4.29992215905899E-08
 17   12     6.37477278784880E-17   1.84868410847615E-15
 18   12     1.81454693576640E-24   5.44364080729921E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37253156467872E-21   6.16858206816468E-20
 14   13     4.86245672083336E-11   1.31286331462501E-09
 15   13     6.35542843398303E-13   1.77951996151525E-11
 16   13     8.83713177810446E-10   2.56276821565029E-08
 17   13     1.47334321741243E-13   4.42002965223729E-12
 18   13     2.85022573852550E-20   8.83569978942905E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.79165111377490E-14   2.46166231185697E-12
 15   14     7.84152720188267E-11   2.27404288854597E-09
 16   14     1.72138395999818E-09   5.16415187999453E-08
 17   14     2.79088596580420E-09   8.65174649399301E-08
 18   14     1.02292631759447E-08   3.27336421630231E-07
 19   14     3.49596029725232E-11   1.15366689809327E-09
 20   14     5.93151934415332E-14   2.01671657701213E-12
