    time    temp    dens
   6.13217521983722E-01   8.83438896533328E-01   1.71344938153724E+03
     nin     zin       y       x
  1    0     3.17143385112070E-06   3.17143385112070E-06
  0    1     5.95127542560449E-12   5.95127542560449E-12
  1    1     1.66682971066852E-12   3.33365942133704E-12
  2    1     8.04169488206928E-10   2.41250846462078E-09
  1    2     7.65122635777701E-20   2.29536790733310E-19
  2    2     1.25212936929500E-04   5.00851747718001E-04
  4    2     1.66981389912010E-08   1.00188833947206E-07
  3    3     7.08809561485457E-15   4.25285736891274E-14
  4    3     2.17793302888684E-10   1.52455312022079E-09
  5    3     7.61794270592047E-14   6.09435416473637E-13
  6    3     1.68747149430170E-06   1.51872434487153E-05
  3    4     7.86346868063212E-23   5.50442807644248E-22
  5    4     9.44246850639502E-11   8.49822165575552E-10
  6    4     1.05009254933208E-07   1.05009254933208E-06
  7    4     6.16961986815477E-17   6.78658185497024E-16
  8    4     1.60872397730659E-09   1.93046877276790E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.74707129008573E-20   2.74707129008573E-19
  6    5     1.54265125468680E-10   1.69691638015548E-09
  7    5     2.83764246970529E-09   3.40517096364635E-08
  8    5     2.40277702014834E-08   3.12361012619284E-07
  9    5     3.77076342395553E-15   5.27906879353774E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.99253555805895E-10   9.59104266967074E-09
  7    6     1.10088707185297E-08   1.43115319340886E-07
  8    6     6.58072922033490E-08   9.21302090846886E-07
  9    6     4.31458345034523E-13   6.47187517551785E-12
 10    6     1.08738041448308E-05   1.73980866317293E-04
 11    6     2.47627266969756E-13   4.20966353848585E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.12251226822437E-21   6.65926594869168E-20
  7    7     1.67707719984187E-12   2.34790807977862E-11
  8    7     1.04916457275745E-07   1.57374685913618E-06
  9    7     3.94627569465277E-08   6.31404111144443E-07
 10    7     2.97434343076291E-08   5.05638383229695E-07
 11    7     1.34770984282850E-08   2.42587771709130E-07
 12    7     1.80291867417355E-06   3.42554548092975E-05
 13    7     1.34114142065762E-07   2.68228284131525E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61159441339334E-24   2.41739162009000E-23
  8    8     7.40490188913439E-10   1.18478430226150E-08
  9    8     2.73312042063537E-12   4.64630471508013E-11
 10    8     1.11907069631871E-08   2.01432725337367E-07
 11    8     1.28639820060081E-08   2.44415658114154E-07
 12    8     4.61081588307438E-08   9.22163176614876E-07
 13    8     1.04626492838628E-07   2.19715634961119E-06
 14    8     2.89366719990196E-06   6.36606783978432E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.18197006652100E-24   7.10934911308571E-23
  9    9     2.62060996828346E-21   4.71709794291023E-20
 10    9     2.29635264494056E-11   4.36307002538707E-10
 11    9     2.61524344478713E-11   5.23048688957425E-10
 12    9     7.81367842641379E-10   1.64087246954689E-08
 13    9     1.47747371579825E-08   3.25044217475616E-07
 14    9     3.83731415750441E-10   8.82582256226014E-09
 15    9     5.67736136810246E-10   1.36256672834459E-08
 16    9     6.20296409117309E-08   1.55074102279327E-06
 17    9     1.09838027326517E-14   2.85578871048945E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.13699099833456E-15   6.27398199666912E-14
 11   10     5.83854147569211E-13   1.22609370989534E-11
 12   10     1.67699751932048E-11   3.68939454250506E-10
 13   10     4.75533077911512E-11   1.09372607919648E-09
 14   10     1.15260127125499E-09   2.76624305101197E-08
 15   10     1.00466794307363E-08   2.51166985768407E-07
 16   10     2.79755403041155E-09   7.27364047907003E-08
 17   10     7.59434529142257E-11   2.05047322868409E-09
 18   10     1.76983012921733E-09   4.95552436180853E-08
 19   10     9.47987241038920E-14   2.74916299901287E-12
 20   10     2.29147425328621E-10   6.87442275985864E-09
 21   10     2.61532211550777E-14   8.10749855807408E-13
 22   10     9.16559720119301E-11   2.93299110438176E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.09461180783199E-22   2.40814597723039E-21
 12   11     6.13692396451349E-16   1.41149251183810E-14
 13   11     8.60239104749929E-15   2.06457385139983E-13
 14   11     1.77316144533410E-11   4.43290361333524E-10
 15   11     2.38618649846606E-11   6.20408489601176E-10
 16   11     1.72551194506119E-10   4.65888225166522E-09
 17   11     2.05572274988045E-10   5.75602369966525E-09
 18   11     6.68645929861954E-10   1.93907319659967E-08
 19   11     1.35505035476663E-10   4.06515106429990E-09
 20   11     8.57918427603823E-10   2.65954712557185E-08
 21   11     8.57958587715027E-09   2.74546748068809E-07
 22   11     8.55631735600834E-16   2.82358472748275E-14
 23   11     6.58833973823359E-22   2.24003551099942E-20
 24   11     5.80813893489608E-21   2.03284862721363E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.70734317220829E-19   6.49762361329990E-18
 13   12     3.94464369469654E-17   9.86160923674134E-16
 14   12     2.82579062172981E-14   7.34705561649749E-13
 15   12     2.71485722942790E-13   7.33011451945533E-12
 16   12     1.84813682956037E-11   5.17478312276904E-10
 17   12     2.51829993526660E-11   7.30306981227315E-10
 18   12     4.94282088590724E-10   1.48284626577217E-08
 19   12     5.02743563264443E-10   1.55850504611977E-08
 20   12     4.93825245317192E-09   1.58024078501501E-07
 21   12     9.96515132385178E-10   3.28849993687109E-08
 22   12     1.99187751704081E-08   6.77238355793877E-07
 23   12     1.59467612481094E-22   5.58136643683830E-21
 24   12     4.76918413923988E-18   1.71690629012636E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.89801356811257E-21   3.76124515588278E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.32299172271687E-20   1.32919668908675E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.43354770768038E-20   2.54705788107370E-18
 15   13     1.26464479776666E-18   3.54100543374665E-17
 16   13     1.33153522398050E-14   3.86145214954345E-13
 17   13     7.95834486661165E-13   2.38750345998350E-11
 18   13     1.23466514189456E-11   3.82746193987313E-10
 19   13     4.44774048509327E-11   1.42327695522985E-09
 20   13     1.70828020051888E-09   5.63732466171232E-08
 21   13     9.71643332225481E-10   3.30358732956664E-08
 22   13     6.00021650441804E-09   2.10007577654632E-07
 23   13     3.20526814061679E-10   1.15389653062204E-08
 24   13     4.61212532448385E-09   1.70648637005902E-07
 25   13     2.18600470499676E-15   8.30681787898768E-14
 26   13     1.26087869333243E-09   4.91742690399648E-08
 27   13     6.02535820779113E-22   2.41014328311645E-20
 28   13     1.06307112992314E-14   4.35859163268486E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.56951253515924E-24   9.99463509844587E-23
 15   14     7.78373816970127E-21   2.25728406921337E-19
 16   14     1.71441328527676E-16   5.14323985583029E-15
 17   14     1.13432531344063E-14   3.51640847166594E-13
 18   14     6.49035577155715E-12   2.07691384689829E-10
 19   14     5.93916440671929E-11   1.95992425421736E-09
 20   14     3.98320364571629E-10   1.35428923954354E-08
 21   14     3.53707233148985E-10   1.23797531602145E-08
 22   14     5.77080937783356E-10   2.07749137602008E-08
 23   14     1.91749454653202E-09   7.09472982216846E-08
 24   14     8.72913039942490E-09   3.31706955178146E-07
 25   14     3.98539435634317E-12   1.55430379897384E-10
 26   14     1.90208447305261E-11   7.60833789221043E-10
 27   14     9.64048468342266E-12   3.95259872020329E-10
 28   14     7.93940953204296E-09   3.33455200345804E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.90281764675587E-25   2.25529611750770E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.30949525029717E-22   1.02594352759212E-20
 17   15     6.22397164740519E-21   1.99167092716966E-19
 18   15     3.20108499169398E-15   1.05635804725901E-13
 19   15     4.29316084349319E-14   1.45967468678769E-12
 20   15     1.19841151355592E-12   4.19444029744572E-11
 21   15     2.48918963320221E-12   8.96108267952796E-11
 22   15     8.59189052343085E-11   3.17899949366942E-09
 23   15     1.48689906322275E-11   5.65021644024644E-10
