    time    temp    dens
   4.01597860569136E-01   1.00579154562985E+00   6.10015366224089E+03
     nin     zin       y       x
  1    0     3.77652245139120E-01   3.77652245139120E-01
  0    1     7.11539350725714E-12   7.11539350725714E-12
  1    1     1.75160421509360E-10   3.50320843018719E-10
  2    1     7.67488655186999E-08   2.30246596556100E-07
  1    2     1.30206531434291E-21   3.90619594302874E-21
  2    2     1.07068923819253E-04   4.28275695277013E-04
  4    2     2.07897067434392E-08   1.24738240460635E-07
  3    3     1.92750752021216E-20   1.15650451212730E-19
  4    3     5.19009762236460E-13   3.63306833565522E-12
  5    3     5.81531366506533E-13   4.65225093205227E-12
  6    3     2.04151427733274E-06   1.83736284959946E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.21022666162833E-13   5.58920399546550E-12
  6    4     2.14352355986977E-08   2.14352355986977E-07
  7    4     1.96749889597814E-12   2.16424878557595E-11
  8    4     5.78595667596570E-08   6.94314801115884E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.32941827564788E-14   6.96236010321267E-13
  7    5     6.44214382254936E-13   7.73057258705923E-12
  8    5     1.72043528666658E-07   2.23656587266656E-06
  9    5     2.00204725482211E-09   2.80286615675096E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.41398213650952E-17   1.00967785638114E-15
  7    6     3.01781234279247E-13   3.92315604563020E-12
  8    6     2.30137642644719E-11   3.22192699702607E-10
  9    6     7.14162117313595E-12   1.07124317597039E-10
 10    6     1.20067837347074E-05   1.92108539755319E-04
 11    6     2.94664727438439E-08   5.00930036645347E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26712639076120E-20   1.77397694706568E-19
  8    7     1.98169684165054E-12   2.97254526247581E-11
  9    7     4.59933069512844E-12   7.35892911220551E-11
 10    7     1.67040415585905E-11   2.83968706496039E-10
 11    7     1.50488676266964E-11   2.70879617280535E-10
 12    7     3.58001630871338E-09   6.80203098655543E-08
 13    7     1.94968701800573E-06   3.89937403601145E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45799622911920E-18   2.33279396659071E-17
  9    8     5.19530569952950E-21   8.83201968920016E-20
 10    8     2.86547374975105E-16   5.15785274955189E-15
 11    8     1.03768652503303E-13   1.97160439756276E-12
 12    8     3.51809527007649E-12   7.03619054015298E-11
 13    8     2.46582525884828E-10   5.17823304358139E-09
 14    8     1.27993630834287E-06   2.81585987835431E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01508065685186E-19   1.92865324801854E-18
 11    9     1.20261053536006E-19   2.40522107072011E-18
 12    9     3.60472827217852E-16   7.56992937157488E-15
 13    9     8.93397266665572E-13   1.96547398666426E-11
 14    9     4.97458128713399E-14   1.14415369604082E-12
 15    9     1.45919199965757E-13   3.50206079917817E-12
 16    9     2.22467343541133E-08   5.56168358852832E-07
 17    9     2.59355334985111E-10   6.74323870961289E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.40391589467721E-25   1.55482233788221E-23
 12   10     8.14870641968967E-21   1.79271541233173E-19
 13   10     1.33661444181528E-18   3.07421321617515E-17
 14   10     3.92415093326208E-15   9.41796223982899E-14
 15   10     1.00406154539726E-12   2.51015386349314E-11
 16   10     1.36304334339071E-12   3.54391269281584E-11
 17   10     3.55189040031584E-13   9.59010408085278E-12
 18   10     2.19810055870541E-12   6.15468156437516E-11
 19   10     1.54774041419500E-13   4.48844720116551E-12
 20   10     1.11272366965027E-12   3.33817100895082E-11
 21   10     4.61871240003242E-13   1.43180084401005E-11
 22   10     9.44089254388478E-09   3.02108561404313E-07
 23   10     1.25714603145296E-22   4.14858190379475E-21
 24   10     4.41814854644800E-23   1.50217050579232E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.67014521840134E-25   4.00834852416321E-24
 14   11     7.53592426605584E-21   1.88398106651396E-19
 15   11     2.79214850233999E-20   7.25958610608396E-19
 16   11     1.58681615360942E-18   4.28440361474542E-17
 17   11     5.36973778808633E-17   1.50352658066417E-15
 18   11     9.07762313922889E-16   2.63251071037638E-14
 19   11     9.04784078272067E-16   2.71435223481620E-14
 20   11     4.60780666546738E-13   1.42842006629489E-11
 21   11     9.63175076901685E-09   3.08216024608539E-07
 22   11     8.12506540787871E-11   2.68127158459997E-09
 23   11     3.04132331207688E-12   1.03404992610614E-10
 24   11     2.88095283041381E-09   1.00833349064483E-07
 25   11     1.55703731690536E-21   5.60533434085930E-20
 26   11     1.86955495359064E-23   6.91735332828536E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     2.31724324719432E-25   6.25655676742466E-24
 16   12     3.56761147541421E-22   9.98931213115980E-21
 17   12     1.95156430401636E-21   5.65953648164743E-20
 18   12     3.11308069315435E-15   9.33924207946306E-14
 19   12     2.20921659874272E-15   6.84857145610244E-14
 20   12     6.77542287030018E-14   2.16813531849606E-12
 21   12     3.70712737508641E-14   1.22335203377851E-12
 22   12     6.18271462726155E-08   2.10212297326893E-06
 23   12     1.41191387340074E-16   4.94169855690259E-15
 24   12     6.56137108092114E-12   2.36209358913161E-10
 25   12     1.51319586688667E-19   5.59882470748067E-18
 26   12     4.21912120398321E-15   1.60326605751362E-13
 27   12     3.41877214616477E-23   1.33332113700426E-21
 28   12     3.20354005920961E-15   1.28141602368384E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.50229429018673E-23   4.50688287056020E-22
 18   13     6.69531067594524E-22   2.07554630954302E-20
 19   13     2.18418872930081E-21   6.98940393376258E-20
 20   13     4.59228922178602E-14   1.51545544318939E-12
 21   13     1.24133284362054E-14   4.22053166830983E-13
 22   13     5.25501185745840E-13   1.83925415011044E-11
 23   13     3.98096868334596E-14   1.43314872600454E-12
 24   13     9.68567707347703E-12   3.58370051718650E-10
 25   13     4.90513392615006E-14   1.86395089193702E-12
 26   13     2.21897778148513E-08   8.65401334779201E-07
 27   13     3.97127063479672E-15   1.58850825391869E-13
 28   13     1.56848630686812E-09   6.43079385815931E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
