    time    temp    dens
   6.83320296547421E-02   1.13254400027117E+00   1.23834593963108E+06
     nin     zin       y       x
  1    0     7.90920837547504E-01   7.90920837547504E-01
  0    1     3.54531224255860E-14   3.54531224255860E-14
  1    1     8.63124762613092E-13   1.72624952522618E-12
  2    1     8.11019908676169E-09   2.43305972602851E-08
  1    2     1.59751446525527E-25   4.79254339576581E-25
  2    2     1.06568402469464E-05   4.26273609877856E-05
  4    2     2.36877795465170E-07   1.42126677279102E-06
  3    3     4.90001960482633E-22   2.94001176289580E-21
  4    3     3.11774058253473E-15   2.18241840777431E-14
  5    3     3.53163997467810E-15   2.82531197974248E-14
  6    3     3.15494160914544E-07   2.83944744823090E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61066865346372E-14   1.44960178811735E-13
  6    4     7.23439836511693E-12   7.23439836511693E-11
  7    4     1.23216555904837E-13   1.35538211495321E-12
  8    4     2.88165309732136E-06   3.45798371678563E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.52527823139039E-16   3.87780605452943E-15
  7    5     3.04458949677831E-14   3.65350739613397E-13
  8    5     1.03310577312828E-06   1.34303750506676E-05
  9    5     1.22319234490692E-06   1.71246928286969E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96292599401603E-19   2.35551119281923E-18
  7    6     3.14457620200035E-15   4.08794906260045E-14
  8    6     3.84410725103136E-14   5.38175015144390E-13
  9    6     1.87176125412774E-13   2.80764188119161E-12
 10    6     3.53735025717560E-06   5.65976041148096E-05
 11    6     1.19486640217748E-06   2.03127288370171E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.88416701623652E-24   9.63783382273113E-23
  8    7     1.22030076548742E-15   1.83045114823114E-14
  9    7     7.77169077574915E-15   1.24347052411986E-13
 10    7     4.11058650785045E-14   6.98799706334577E-13
 11    7     3.70334162430737E-14   6.66601492375327E-13
 12    7     1.80330282320125E-11   3.42627536408237E-10
 13    7     3.22914704275815E-07   6.45829408551630E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69517540613573E-21   2.71228064981717E-20
  9    8     5.88400232501584E-24   1.00028039525269E-22
 10    8     2.09887724907563E-19   3.77797904833613E-18
 11    8     4.24827223967260E-17   8.07171725537794E-16
 12    8     1.21721999277159E-15   2.43443998554318E-14
 13    8     8.53448393557193E-14   1.79224162647010E-12
 14    8     1.08244934904918E-08   2.38138856790819E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
