    time    temp    dens
   5.67874690893858E+03   1.00000000000000E-02   2.15753279732919E-09
     nin     zin       y       x
  1    0     3.86733492018274E-11   3.86733492018274E-11
  0    1     8.29926057380560E-10   8.29926057380560E-10
  1    1     7.59691226584736E-16   1.51938245316947E-15
  2    1     2.67969831619564E-09   8.03909494858691E-09
  1    2     2.75860461378025E-14   8.27581384134076E-14
  2    2     1.62841102465701E-04   6.51364409862803E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497123877643E-09   4.11898274326586E-08
  4    3     8.39423561040581E-10   5.87596492728406E-09
  5    3     5.50652208516694E-25   4.40521766813355E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314711043453E-18   4.06220297730417E-17
  5    4     6.99809888070428E-07   6.29828899263386E-06
  6    4     6.33388797148091E-08   6.33388797148091E-07
  7    4     4.55815243641515E-23   5.01396768005667E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040215659659E-12   1.29040215659659E-11
  6    5     3.81541631002362E-09   4.19695794102598E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.12792044456039E-22   2.34071248901643E-21
  6    6     4.64956494691127E-07   5.57947793629353E-06
  7    6     4.71143048090650E-08   6.12485962517844E-07
  8    6     7.86027519243887E-08   1.10043852694144E-06
  9    6     4.38338317919017E-25   6.57507476878526E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.40705123944100E-20   8.32916661127330E-19
  7    7     2.45496233254622E-10   3.43694726556471E-09
  8    7     1.08694339480547E-05   1.63041509220821E-04
  9    7     2.70679705436691E-22   4.33087528698706E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513304E-07   3.55166368821287E-06
  9    8     2.41648505277931E-09   4.10802458972483E-08
 10    8     8.21803091375448E-07   1.47924556447581E-05
 11    8     1.17805942212588E-22   2.23831290203917E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.02815388026810E-19   1.62506769844826E-17
 10    9     1.11635561970195E-06   2.12107567743371E-05
 11    9     1.89265041184819E-23   3.78530082369639E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518403585E-08   1.57667303680717E-06
 11   10     1.08696065510713E-07   2.28261737572497E-06
 12   10     2.89845209899522E-06   6.37659461778949E-05
 13   10     9.70908017996852E-20   2.23308844139276E-18
 14   10     1.18338617368659E-16   2.84012681684783E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04750306344372E-20   2.30450673957619E-19
 12   11     8.99564981551578E-10   2.06899945756863E-08
 13   11     1.49293372921283E-08   3.58304095011079E-07
 14   11     5.84300700127832E-20   1.46075175031958E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.06815250972670E-09   2.56356602334407E-08
 13   12     6.72831551186231E-08   1.68207887796558E-06
 14   12     3.67639519337395E-09   9.55862750277228E-08
 15   12     8.70632279107116E-13   2.35070715358921E-11
 16   12     1.45816372687570E-09   4.08285843525197E-08
 17   12     1.20854998908212E-23   3.50479496833816E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
