    time    temp    dens
   1.05632479669156E+03   1.00000000000000E-02   3.35214288624580E-07
     nin     zin       y       x
  1    0     1.86759834216131E-10   1.86759834216131E-10
  0    1     6.39550067621615E-10   6.39550067621615E-10
  1    1     7.59375438293015E-16   1.51875087658603E-15
  2    1     2.67970925586591E-09   8.03912776759773E-09
  1    2     5.51447739411733E-15   1.65434321823520E-14
  2    2     1.47177248068317E-04   5.88708992273269E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86498237131514E-09   4.11898942278908E-08
  4    3     8.39423553351488E-10   5.87596487346042E-09
  5    3     4.16255949358319E-22   3.33004759486655E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80341322197934E-18   4.06238925538554E-17
  5    4     6.99809888077507E-07   6.29828899269756E-06
  6    4     6.33388797126571E-08   6.33388797126571E-07
  7    4     3.90485375608142E-20   4.29533913168956E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040462820709E-12   1.29040462820709E-11
  6    5     3.81541630972715E-09   4.19695794069986E-08
  7    5     5.07557666465003E-24   6.09069199758003E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.88669420188401E-21   3.17536362207241E-20
  6    6     4.64956494693689E-07   5.57947793632427E-06
  7    6     4.71143047940617E-08   6.12485962322802E-07
  8    6     7.86027533216577E-08   1.10043854650321E-06
  9    6     3.36202237820410E-22   5.04303356730616E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25938361931047E-17   1.63719870510361E-16
  7    7     2.45494835130785E-10   3.43692769183099E-09
  8    7     1.08694339480580E-05   1.63041509220870E-04
  9    7     2.16900037642075E-19   3.47040060227321E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.80013840491104E-24   4.20020760736656E-23
  8    8     2.21978980510188E-07   3.55166368816301E-06
  9    8     2.41648505309312E-09   4.10802459025830E-08
 10    8     8.21803091375243E-07   1.47924556447544E-05
 11    8     6.59981152704396E-18   1.25396419013835E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.46714064185441E-18   2.64085315533793E-17
 10    9     1.11635561969512E-06   2.12107567742072E-05
 11    9     1.57707790076063E-20   3.15415580152126E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518447330E-08   1.57667303689466E-06
 11   10     1.08696065813598E-07   2.28261738208555E-06
 12   10     2.89845209891561E-06   6.37659461761434E-05
 13   10     1.16554121741775E-16   2.68074480006082E-15
 14   10     4.46266587734844E-10   1.07103981056363E-08
 15   10     1.20708404573567E-24   3.01771011433916E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04754782877049E-20   2.30460522329508E-19
 12   11     8.99564643920900E-10   2.06899868101807E-08
 13   11     1.53938087216560E-08   3.69451409319743E-07
 14   11     3.80278158514119E-13   9.50695396285297E-12
 15   11     8.44496856759782E-24   2.19569182757543E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.57414691972408E-10   3.77795260733780E-09
 13   12     6.72827749393783E-08   1.68206937348446E-06
 14   12     3.67639500693719E-09   9.55862701803668E-08
 15   12     2.27427531025810E-10   6.14054333769686E-09
 16   12     1.52154317910314E-09   4.26032090148878E-08
 17   12     9.57230732434818E-21   2.77596912406097E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
