    time    temp    dens
   8.31054757988575E-02   1.16077513252959E+00   6.88376483969923E+05
     nin     zin       y       x
  1    0     7.76065172432074E-01   7.76065172432074E-01
  0    1     6.39074043427193E-14   6.39074043427193E-14
  1    1     1.51980885655804E-12   3.03961771311608E-12
  2    1     1.06085237485949E-08   3.18255712457848E-08
  1    2     4.69018903194785E-25   1.40705670958435E-24
  2    2     1.52597683911313E-05   6.10390735645253E-05
  4    2     2.11170235229573E-07   1.26702141137744E-06
  3    3     7.93901805117954E-22   4.76341083070773E-21
  4    3     6.15311086237309E-15   4.30717760366116E-14
  5    3     6.92598440541289E-15   5.54078752433031E-14
  6    3     4.12466108031709E-07   3.71219497228538E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77114585644254E-14   1.59403127079828E-13
  6    4     1.74114961589061E-11   1.74114961589061E-10
  7    4     1.38976124546867E-13   1.52873737001553E-12
  8    4     2.17599237541046E-06   2.61119085049256E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.53966761829808E-16   6.09363438012789E-15
  7    5     4.41991447720234E-14   5.30389737264281E-13
  8    5     1.42929214972357E-06   1.85807979464064E-05
  9    5     6.98645277204788E-07   9.78103388086704E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.66426990682551E-19   4.39712388819061E-18
  7    6     7.85364071669319E-15   1.02097329317011E-13
  8    6     7.98788493029875E-14   1.11830389024183E-12
  9    6     2.94480114437558E-13   4.41720171656337E-12
 10    6     5.34871322570953E-06   8.55794116113525E-05
 11    6     7.90679068137930E-07   1.34415441583448E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79006893247711E-23   2.50609650546795E-22
  8    7     3.30040997502810E-15   4.95061496254215E-14
  9    7     1.81490443654793E-14   2.90384709847669E-13
 10    7     8.57078970699941E-14   1.45703425018990E-12
 11    7     7.72166216837381E-14   1.38989919030728E-12
 12    7     8.50611571716915E-11   1.61616198626214E-09
 13    7     5.05745446974334E-07   1.01149089394867E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
