    time    temp    dens
   8.91678452380495E-02   1.17119045691061E+00   5.57301395755563E+05
     nin     zin       y       x
  1    0     7.70033479560774E-01   7.70033479560774E-01
  0    1     7.89943522985795E-14   7.89943522985795E-14
  1    1     1.86252312815545E-12   3.72504625631090E-12
  2    1     1.16777882242098E-08   3.50333646726295E-08
  1    2     6.91087278364731E-25   2.07326183509419E-24
  2    2     1.72062222959831E-05   6.88248891839323E-05
  4    2     1.98274406982439E-07   1.18964644189463E-06
  3    3     9.25182629068567E-22   5.55109577441140E-21
  4    3     7.79000133094269E-15   5.45300093165988E-14
  5    3     8.74815932925908E-15   6.99852746340726E-14
  6    3     4.50823547035694E-07   4.05741192332125E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80496197944232E-14   1.62446578149809E-13
  6    4     2.36490229645507E-11   2.36490229645507E-10
  7    4     1.43456549571560E-13   1.57802204528716E-12
  8    4     1.91856021915627E-06   2.30227226298752E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.53002474662380E-16   7.18302722128618E-15
  7    5     4.96611716929432E-14   5.95934060315319E-13
  8    5     1.50835179978667E-06   1.96085733972267E-05
  9    5     5.36130227795198E-07   7.50582318913277E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.49208073446064E-19   5.39049688135277E-18
  7    6     1.02629349740942E-14   1.33418154663224E-13
  8    6     1.07434530946162E-13   1.50408343324627E-12
  9    6     3.41334611028056E-13   5.12001916542083E-12
 10    6     5.99791165743400E-06   9.59665865189439E-05
 11    6     6.58287700386294E-07   1.11908909065670E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.50835407542729E-23   3.51169570559820E-22
  8    7     4.56618583552506E-15   6.84927875328759E-14
  9    7     2.36659081255246E-14   3.78654530008394E-13
 10    7     1.08459294665655E-13   1.84380800931614E-12
 11    7     9.77139847256731E-14   1.75885172506212E-12
 12    7     1.45994994832997E-10   2.77390490182694E-09
 13    7     5.83996910768274E-07   1.16799382153655E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15372892717112E-20   1.84596628347380E-19
  9    8     4.02903828787606E-23   6.84936508938930E-22
 10    8     8.56124125294765E-19   1.54102342553058E-17
 11    8     1.77844123625495E-16   3.37903834888440E-15
 12    8     4.85880372370431E-15   9.71760744740862E-14
 13    8     3.40669617035751E-13   7.15406195775076E-12
 14    8     2.08125149976747E-08   4.57875329948844E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.45134218709945E-22   4.65755015548896E-21
 11    9     2.85186333729881E-22   5.70372667459762E-21
 12    9     3.92185509205215E-19   8.23589569330952E-18
 13    9     6.93577004570796E-17   1.52586941005575E-15
 14    9     3.86195343833437E-18   8.88249290816905E-17
 15    9     1.13283670341624E-17   2.71880808819898E-16
 16    9     6.26364815933756E-11   1.56591203983439E-09
 17    9     1.97414204877039E-11   5.13276932680302E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.93171410910844E-24   8.64977104003857E-23
 13   10     8.49372013570262E-22   1.95355563121160E-20
 14   10     6.61542062224239E-20   1.58770094933817E-18
 15   10     6.27332741452569E-15   1.56833185363142E-13
 16   10     8.43829134142491E-15   2.19395574877048E-13
 17   10     2.73320197658559E-15   7.37964533678109E-14
 18   10     1.57041414059491E-14   4.39715959366574E-13
 19   10     1.16621874663539E-15   3.38203436524263E-14
 20   10     7.38745435709507E-15   2.21623630712852E-13
 21   10     3.53955397208081E-15   1.09726173134505E-13
 22   10     1.05894358566035E-08   3.38861947411312E-07
 23   10     2.69576799919738E-19   8.89603439735134E-18
 24   10     1.28001495080743E-18   4.35205083274525E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
