    time    temp    dens
   5.85206960278346E+01   1.00461204629450E-02   1.97145331855052E-03
     nin     zin       y       x
  1    0     1.19282118594318E-10   1.19282118594318E-10
  0    1     3.86186395582056E-12   3.86186395582056E-12
  1    1     7.27682088733321E-16   1.45536417746664E-15
  2    1     2.66504056232823E-09   7.99512168698468E-09
  1    2     7.64207905318829E-16   2.29262371595649E-15
  2    2     1.27493448164390E-04   5.09973792657562E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87965665266916E-09   4.12779399160150E-08
  4    3     8.39413329746221E-10   5.87589330822355E-09
  5    3     1.62725598614265E-18   1.30180478891412E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16457256084479E-18   4.31520079259135E-17
  5    4     6.99809897399400E-07   6.29828907659460E-06
  6    4     6.33388707794101E-08   6.33388707794101E-07
  7    4     2.12540516882122E-15   2.33794568570334E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29979264854249E-12   1.29979264854249E-11
  6    5     3.81541391316630E-09   4.19695530448293E-08
  7    5     1.90880673325048E-20   2.29056807990058E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.10893573697875E-21   5.61982931067663E-20
  6    6     4.64956490094546E-07   5.57947788113455E-06
  7    6     4.71143015098725E-08   6.12485919628342E-07
  8    6     7.86027510983692E-08   1.10043851537717E-06
  9    6     2.07727811962304E-18   3.11591717943456E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.99589931656364E-17   5.19466911153274E-16
  7    7     2.45495933079199E-10   3.43694306310879E-09
  8    7     1.08694339524349E-05   1.63041509286524E-04
  9    7     6.64105165349455E-10   1.06256826455913E-08
 10    7     2.39661796881726E-12   4.07425054698934E-11
 11    7     1.86297998071294E-24   3.35336396528329E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.59169795310016E-22   1.13875469296502E-20
  8    8     2.21312600313330E-07   3.54100160501329E-06
  9    8     2.41636803185209E-09   4.10782565414856E-08
 10    8     8.21803091851483E-07   1.47924556533267E-05
 11    8     2.54947539090604E-07   4.84400324272148E-06
 12    8     4.06040236456168E-09   8.12080472912335E-08
 13    8     1.06852858047451E-12   2.24391001899648E-11
 14    8     8.61867763275002E-14   1.89610907920500E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.52636857261882E-23   1.10948265734520E-21
  9    9     1.63857578995265E-18   2.94943642191476E-17
 10    9     8.61408080297204E-07   1.63667535256469E-05
 11    9     8.85209435051207E-09   1.77041887010241E-07
 12    9     3.92298977711202E-11   8.23827853193524E-10
 13    9     5.42064946048720E-10   1.19254288130718E-08
 14    9     1.31688682467109E-17   3.02883969674351E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.59211757686868E-08   1.31842351537374E-06
 11   10     1.08656151344478E-07   2.28177917823403E-06
 12   10     2.89790984296436E-06   6.37540165452159E-05
 13   10     3.18135554806361E-10   7.31711776054630E-09
 14   10     1.31342679642091E-08   3.15222431141018E-07
 15   10     1.41102295398343E-19   3.52755738495858E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05268663061109E-20   2.31591058734439E-19
 12   11     5.81136711707507E-10   1.33661443692727E-08
 13   11     2.86215798230566E-09   6.86917915753357E-08
 14   11     3.45364929785607E-08   8.63412324464017E-07
 15   11     3.12626025224986E-15   8.12827665584964E-14
 16   11     9.39789712032460E-23   2.53743222248764E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
