    time    temp    dens
   2.20849791248788E-02   3.67280083754319E-01   3.66795473281636E+07
     nin     zin       y       x
  1    0     8.57329207715263E-01   8.57329207715263E-01
  0    1     9.90798370434508E-16   9.90798370434508E-16
  1    1     6.54563511418387E-14   1.30912702283677E-13
  2    1     2.94194174544798E-09   8.82582523634395E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.87575330141564E-07   2.35030132056626E-06
  4    2     2.69541105927697E-07   1.61724663556618E-06
  3    3     3.98208125963791E-23   2.38924875578275E-22
  4    3     5.54972181045274E-18   3.88480526731692E-17
  5    3     1.08001483104185E-17   8.64011864833483E-17
  6    3     5.62673548002423E-09   5.06406193202181E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.24636099545666E-15   3.82172489591100E-14
  6    4     1.58412830235585E-14   1.58412830235585E-13
  7    4     1.90477411859359E-14   2.09525153045295E-13
  8    4     3.52091407696625E-06   4.22509689235950E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.05555931539352E-18   6.66111524693287E-17
  7    5     1.56027661607321E-15   1.87233193928786E-14
  8    5     1.93001593366716E-13   2.50902071376731E-12
  9    5     9.38596167776948E-07   1.31403463488773E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18400627733474E-23   1.42080753280169E-22
  7    6     7.55451491635766E-23   9.82086939126496E-22
  8    6     1.23158165123321E-15   1.72421431172649E-14
  9    6     8.54607144806708E-15   1.28191071721006E-13
 10    6     1.34104112179067E-14   2.14566579486507E-13
 11    6     4.24383389335482E-07   7.21451761870320E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.85326303677126E-25   8.77989455515690E-24
  9    7     3.86751266575043E-17   6.18802026520069E-16
 10    7     4.53466329465563E-16   7.70892760091457E-15
 11    7     4.08540468377100E-16   7.35372843078779E-15
 12    7     8.56869865822973E-17   1.62805274506365E-15
 13    7     8.74579087256357E-09   1.74915817451271E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.10269300304620E-20   3.99511670578778E-19
 12    8     3.16325179272939E-18   6.32650358545877E-17
 13    8     2.21791878155883E-16   4.65762944127354E-15
 14    8     2.03449692701271E-10   4.47589323942796E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.76880439780858E-20   6.09136967517888E-19
 14    9     1.54170769113786E-21   3.54592768961707E-20
 15    9     4.52234503736794E-21   1.08536280896831E-19
 16    9     5.97909072761570E-21   1.49477268190392E-19
 17    9     1.90218533417358E-13   4.94568186885130E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.66258790926949E-22   4.15646977317374E-21
 16   10     2.02621764831399E-21   5.26816588561636E-20
 17   10     1.24906630056321E-22   3.37247901152066E-21
 18   10     9.64753708868702E-22   2.70131038483237E-20
 19   10     6.06253357310944E-23   1.75813473620174E-21
 20   10     5.08455960837563E-22   1.52536788251269E-20
 21   10     1.62319890664359E-22   5.03191661059514E-21
 22   10     2.79398722996352E-14   8.94075913588325E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.95844319271412E-22   2.70587068552280E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
