    time    temp    dens
   6.05442839128741E-01   8.92121098287332E-01   1.78030948532113E+03
     nin     zin       y       x
  1    0     2.00938660552302E-05   2.00938660552302E-05
  0    1     1.13939691599389E-11   1.13939691599389E-11
  1    1     1.45424424744348E-11   2.90848849488696E-11
  2    1     1.11778070607290E-09   3.35334211821870E-09
  1    2     1.53155388116365E-19   4.59466164349094E-19
  2    2     1.25180268591448E-04   5.00721074365794E-04
  4    2     1.68141979417326E-08   1.00885187650396E-07
  3    3     1.07828760808849E-15   6.46972564853091E-15
  4    3     1.04717772332232E-10   7.33024406325623E-10
  5    3     2.19576071255627E-13   1.75660857004502E-12
  6    3     1.71783514186350E-06   1.54605162767715E-05
  3    4     1.69731847131310E-23   1.18812292991917E-22
  5    4     7.70082460970905E-11   6.93074214873815E-10
  6    4     1.12547567555376E-07   1.12547567555376E-06
  7    4     4.02528090141801E-16   4.42780899155982E-15
  8    4     2.06588865967921E-09   2.47906639161505E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31366067023325E-22   7.31366067023325E-21
  6    5     1.22234163627799E-10   1.34457579990579E-09
  7    5     1.55325498135022E-09   1.86390597762027E-08
  8    5     3.06398429615937E-08   3.98317958500718E-07
  9    5     2.75580182125291E-14   3.85812254975407E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74002913624035E-10   2.08803496348842E-09
  7    6     3.70750048828052E-09   4.81975063476468E-08
  8    6     5.74400474035805E-08   8.04160663650127E-07
  9    6     2.09078982272459E-12   3.13618473408689E-11
 10    6     1.09525273504289E-05   1.75240437606862E-04
 11    6     1.47286900707828E-12   2.50387731203307E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49297840434263E-22   4.54087192564542E-21
  7    7     2.32096568985914E-13   3.24935196580280E-12
  8    7     4.04653920419709E-08   6.06980880629563E-07
  9    7     2.72455743907250E-08   4.35929190251600E-07
 10    7     2.71484474463564E-08   4.61523606588059E-07
 11    7     1.31906612121695E-08   2.37431901819051E-07
 12    7     1.47326945767764E-06   2.79921196958752E-05
 13    7     5.01051256684443E-07   1.00210251336889E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.61949259786796E-11   1.37911881565887E-09
  9    8     3.20064310180364E-13   5.44109327306619E-12
 10    8     2.92309093702356E-09   5.26156368664241E-08
 11    8     3.79033283982054E-09   7.20163239565902E-08
 12    8     3.02440179983559E-08   6.04880359967117E-07
 13    8     1.00461688021137E-07   2.10969544844388E-06
 14    8     2.90242482046791E-06   6.38533460502941E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.69795724663849E-25   4.58652731928542E-24
  9    9     6.38571029739362E-23   1.14942785353085E-21
 10    9     2.99952714319934E-12   5.69910157207875E-11
 11    9     3.65236015649452E-12   7.30472031298904E-11
 12    9     3.49289037609117E-10   7.33506978979146E-09
 13    9     8.01593538976911E-09   1.76350578574921E-07
 14    9     2.95233046845512E-10   6.79036007744678E-09
 15    9     5.23535428087871E-10   1.25648502741089E-08
 16    9     6.62868494029798E-08   1.65717123507450E-06
 17    9     6.65807961042198E-14   1.73110069870972E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.81566176227378E-17   1.96313235245476E-15
 11   10     3.39016422349448E-14   7.11934486933841E-13
 12   10     2.12760336228966E-12   4.68072739703725E-11
 13   10     1.44562928416995E-11   3.32494735359088E-10
 14   10     4.07360325079192E-10   9.77664780190060E-09
 15   10     5.04471941430950E-09   1.26117985357737E-07
 16   10     2.28487214753786E-09   5.94066758359843E-08
 17   10     1.70771400469019E-10   4.61082781266351E-09
 18   10     2.31271698628128E-09   6.47560756158759E-08
 19   10     6.76947733341159E-13   1.96314842668936E-11
 20   10     4.76877029508688E-10   1.43063108852606E-08
 21   10     2.96045696706764E-13   9.17741659790967E-12
 22   10     4.19006912238673E-10   1.34082211916375E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.86907563879149E-24   6.31196640534128E-23
 12   11     2.84324819320310E-17   6.53947084436712E-16
 13   11     6.86297276626500E-16   1.64711346390360E-14
 14   11     1.76445721672410E-12   4.41114304181025E-11
 15   11     3.26077490678675E-12   8.47801475764556E-11
 16   11     5.57336164872500E-11   1.50480764515575E-09
 17   11     6.03917642598684E-11   1.69096939927632E-09
 18   11     3.67829511567478E-10   1.06670558354569E-08
 19   11     7.20123003647751E-11   2.16036901094325E-09
 20   11     7.57876714778952E-10   2.34941781581475E-08
 21   11     1.26701060602683E-08   4.05443393928587E-07
 22   11     7.32087686267676E-15   2.41588936468333E-13
 23   11     3.19945993629597E-20   1.08781637834063E-18
 24   11     1.90823998845508E-18   6.67883995959280E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.15753545926791E-21   7.57808510224300E-20
 13   12     6.78878012009417E-19   1.69719503002354E-17
 14   12     9.67302993357662E-16   2.51498778272992E-14
 15   12     1.49414707615847E-14   4.03419710562786E-13
 16   12     1.68001078610107E-12   4.70403020108300E-11
 17   12     2.92851067927070E-12   8.49268096988504E-11
 18   12     1.77152923190045E-10   5.31458769570134E-09
 19   12     1.50834575596574E-10   4.67587184349381E-09
 20   12     2.32675320239949E-09   7.44561024767837E-08
 21   12     6.64477681638582E-10   2.19277634940732E-08
 22   12     2.52876905919263E-08   8.59781480125494E-07
 23   12     8.50992125545594E-22   2.97847243940958E-20
 24   12     1.85601430660566E-17   6.68165150378038E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.83951294533103E-20   6.99014919225792E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.11125061047734E-20   2.04450024419094E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
