    time    temp    dens
   1.73805406557072E+00   3.26986312034694E-01   7.52532222918783E+01
     nin     zin       y       x
  1    0     5.99934514009150E-11   5.99934514009150E-11
  0    1     1.27971913818061E-14   1.27971913818061E-14
  1    1     6.49498354524089E-15   1.29899670904818E-14
  2    1     1.11277714480806E-09   3.33833143442418E-09
  1    2     2.54028307135905E-16   7.62084921407716E-16
  2    2     1.25620422805471E-04   5.02481691221886E-04
  4    2     6.31321230872724E-09   3.78792738523634E-08
  3    3     2.54614295595220E-09   1.52768577357132E-08
  4    3     8.06207867885737E-10   5.64345507520016E-09
  5    3     8.94778377020705E-15   7.15822701616564E-14
  6    3     1.90050939038588E-07   1.71045845134729E-06
  3    4     1.61719612895869E-16   1.13203729027108E-15
  5    4     5.11070325523812E-07   4.59963292971431E-06
  6    4     6.33366640825588E-08   6.33366640825588E-07
  7    4     1.06199553819413E-17   1.16819509201354E-16
  8    4     2.15265568209258E-24   2.58318681851110E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.75283297786936E-12   3.75283297786936E-11
  6    5     3.67285956585324E-09   4.04014552243857E-08
  7    5     1.03254042999626E-13   1.23904851599552E-12
  8    5     1.54900545638932E-14   2.01370709330612E-13
  9    5     2.66344719166895E-23   3.72882606833653E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26403337485538E-20   1.39043671234092E-19
  6    6     4.63772491097824E-07   5.56526989317389E-06
  7    6     4.71123146406451E-08   6.12460090328386E-07
  8    6     7.81280570647387E-08   1.09379279890634E-06
  9    6     1.87882042040039E-12   2.81823063060058E-11
 10    6     3.83519536346962E-06   6.13631258155140E-05
 11    6     4.25161938457283E-13   7.22775295377381E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.67433096407818E-17   7.37663025330163E-16
  7    7     2.45694879338437E-10   3.43972831073811E-09
  8    7     7.07260223570556E-06   1.06089033535583E-04
  9    7     1.14395357758996E-07   1.83032572414394E-06
 10    7     2.58351431828584E-08   4.39197434108593E-07
 11    7     3.88736103648629E-09   6.99724986567533E-08
 12    7     1.90919403185092E-07   3.62746866051674E-06
 13    7     2.10548137177470E-11   4.21096274354941E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52770808756704E-21   2.29156213135055E-20
  8    8     4.46507149541176E-08   7.14411439265881E-07
  9    8     8.78005892348336E-10   1.49261001699217E-08
 10    8     7.38859661858264E-07   1.32994739134488E-05
 11    8     9.84678378472641E-07   1.87088891909802E-05
 12    8     7.37250360514291E-08   1.47450072102858E-06
 13    8     8.48404895568830E-08   1.78165028069454E-06
 14    8     2.03910946050560E-06   4.48604081311231E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.44446352419792E-22   4.15558799113646E-21
  9    9     6.13223764567142E-18   1.10380277622085E-16
 10    9     2.06971334216622E-08   3.93245535011582E-07
 11    9     4.77275440496624E-09   9.54550880993248E-08
 12    9     2.14137950982456E-08   4.49689697063157E-07
 13    9     7.78781784816862E-07   1.71331992659710E-05
 14    9     3.60976739081889E-10   8.30246499888344E-09
 15    9     8.10676622519882E-11   1.94562389404772E-09
 16    9     4.16446480607731E-12   1.04111620151933E-10
 17    9     1.06561305293020E-19   2.77059393761853E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.86591769092611E-10   3.73183538185221E-09
 11   10     2.43744654641854E-09   5.11863774747892E-08
 12   10     8.05635380117213E-08   1.77239783625787E-06
 13   10     5.18131762212256E-10   1.19170305308819E-08
 14   10     1.58660288082898E-08   3.80784691398955E-07
 15   10     2.08761747896581E-08   5.21904369741452E-07
 16   10     6.50924083550311E-11   1.69240261723081E-09
 17   10     3.75175475538646E-18   1.01297378395434E-16
 18   10     2.33022287595117E-24   6.52462405266328E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.13377009609215E-25   4.48091720179351E-24
 11   11     1.65843040082134E-20   3.64854688180694E-19
 12   11     8.73268672398026E-12   2.00851794651546E-10
 13   11     5.44061833241139E-11   1.30574839977873E-09
 14   11     4.60990281764567E-08   1.15247570441142E-06
 15   11     2.07682299078056E-09   5.39973977602945E-08
 16   11     7.51918340445674E-11   2.03017951920332E-09
 17   11     1.88908399616312E-16   5.28943518925673E-15
 18   11     6.26149838822928E-17   1.81583453258649E-15
