    time    temp    dens
   4.70303176487835E-02   1.07185058419051E+00   3.79822956938954E+06
     nin     zin       y       x
  1    0     8.12742019571108E-01   8.12742019571108E-01
  0    1     1.15008993789406E-14   1.15008993789406E-14
  1    1     2.94729986290111E-13   5.89459972580223E-13
  2    1     4.85423430445480E-09   1.45627029133644E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.75013617393094E-06   1.90005446957237E-05
  4    2     2.61970883302562E-07   1.57182529981537E-06
  3    3     1.75784547400511E-22   1.05470728440307E-21
  4    3     7.49956977212193E-16   5.24969884048535E-15
  5    3     8.62120881027587E-16   6.89696704822069E-15
  6    3     1.63925236141595E-07   1.47532712527435E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08370290772873E-14   9.75332616955855E-14
  6    4     1.08347697559906E-12   1.08347697559906E-11
  7    4     8.00263485719037E-14   8.80289834290941E-13
  8    4     3.89328881717285E-06   4.67194658060742E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36404151556529E-16   1.50044566712181E-15
  7    5     1.23957327056595E-14   1.48748792467913E-13
  8    5     2.53984532756280E-07   3.30179892583164E-06
  9    5     1.80659636559305E-06   2.52923491183027E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.21951421320633E-20   5.06341705584759E-19
  7    6     2.54708928367731E-16   3.31121606878051E-15
  8    6     1.06803171873865E-14   1.49524440623411E-13
  9    6     6.33723762445349E-14   9.50585643668024E-13
 10    6     8.97657051614714E-07   1.43625128258354E-05
 11    6     1.59037900604217E-06   2.70364431027169E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.63344714525762E-25   1.20868260033607E-23
  8    7     1.03833800841046E-16   1.55750701261570E-15
  9    7     1.03108733899103E-15   1.64973974238565E-14
 10    7     8.04974565451564E-15   1.36845676126766E-13
 11    7     7.25224011739318E-15   1.30540322113077E-13
 12    7     6.46518766643392E-13   1.22838565662244E-11
 13    7     1.15333030872721E-07   2.30666061745443E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.09145071746687E-23   6.54632114794700E-22
  9    8     1.41726914666309E-25   2.40935754932725E-24
 10    8     1.97877324881649E-20   3.56179184786968E-19
 11    8     4.70277523954963E-18   8.93527295514430E-17
 12    8     1.45713961954209E-16   2.91427923908418E-15
 13    8     1.02167325510592E-14   2.14551383572242E-13
 14    8     4.66232051148486E-09   1.02571051252667E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05747067535025E-24   2.00919428316548E-23
 11    9     1.23905003791794E-24   2.47810007583588E-23
 12    9     1.92046900922869E-21   4.03298491938026E-20
 13    9     2.30678121607035E-18   5.07491867535477E-17
 14    9     1.28444954698500E-19   2.95423395806549E-18
