    time    temp    dens
   5.43681454939289E-01   9.34131388075358E-01   2.45856326560204E+03
     nin     zin       y       x
  1    0     8.75978209366803E-02   8.75978209366803E-02
  0    1     1.74927960980396E-11   1.74927960980396E-11
  1    1     3.89170539068268E-10   7.78341078136537E-10
  2    1     4.86793148839883E-08   1.46037944651965E-07
  1    2     2.19751785839638E-20   6.59255357518913E-20
  2    2     1.24134649846368E-04   4.96538599385471E-04
  4    2     1.77996221525227E-08   1.06797732915136E-07
  3    3     1.83975879400339E-19   1.10385527640203E-18
  4    3     1.47630537297323E-12   1.03341376108126E-11
  5    3     1.52832354454118E-12   1.22265883563295E-11
  6    3     1.94480995335796E-06   1.75032895802217E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.79366774690309E-12   5.21430097221278E-11
  6    4     1.07882851879428E-07   1.07882851879428E-06
  7    4     1.61526382987276E-12   1.77679021286003E-11
  8    4     1.23565943729483E-08   1.48279132475379E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.24340698967051E-13   5.76774768863756E-12
  7    5     2.40032106471578E-12   2.88038527765894E-11
  8    5     6.48465215978476E-08   8.43004780772018E-07
  9    5     1.85870615246432E-10   2.60218861345005E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91489539126128E-15   3.49787446951354E-14
  7    6     1.87651533676891E-12   2.43946993779959E-11
  8    6     4.48810042864067E-10   6.28334060009693E-09
  9    6     4.42965976220083E-11   6.64448964330124E-10
 10    6     1.14227950150374E-05   1.82764720240598E-04
 11    6     5.61347669602670E-09   9.54291038324540E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.21790269513971E-19   4.50506377319559E-18
  8    7     2.17048435374424E-11   3.25572653061636E-10
  9    7     5.01190476712686E-11   8.01904762740298E-10
 10    7     1.81300329671470E-10   3.08210560441498E-09
 11    7     1.63261857591925E-10   2.93871343665465E-09
 12    7     7.05825139864998E-09   1.34106776574350E-07
 13    7     2.04592811490550E-06   4.09185622981099E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.39062437923319E-17   5.42499900677310E-16
  9    8     1.35800998710330E-19   2.30861697807562E-18
 10    8     6.44379940206240E-15   1.15988389237123E-13
 11    8     1.13080289695787E-12   2.14852550421995E-11
 12    8     4.25438549178484E-11   8.50877098356967E-10
 13    8     2.95755132233708E-09   6.21085777690786E-08
 14    8     2.50278690419559E-06   5.50613118923029E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
