    time    temp    dens
   1.59628420785000E+00   3.55741960094525E-01   9.71369124534689E+01
     nin     zin       y       x
  1    0     6.95283376864631E-11   6.95283376864631E-11
  0    1     1.10063788464790E-14   1.10063788464790E-14
  1    1     9.03229957338945E-15   1.80645991467789E-14
  2    1     9.54993023172121E-10   2.86497906951636E-09
  1    2     2.24216037104763E-16   6.72648111314288E-16
  2    2     1.25622255845587E-04   5.02489023382347E-04
  4    2     7.13480310428409E-09   4.28088186257045E-08
  3    3     2.04743211467283E-09   1.22845926880370E-08
  4    3     7.94499659124077E-10   5.56149761386854E-09
  5    3     6.94602183917483E-15   5.55681747133986E-14
  6    3     2.48949024017228E-07   2.24054121615505E-06
  3    4     2.17779145329151E-16   1.52445401730406E-15
  5    4     4.54517919542056E-07   4.09066127587850E-06
  6    4     6.33361150695901E-08   6.33361150695901E-07
  7    4     3.29592913289127E-18   3.62552204618040E-17
  8    4     1.08438561907797E-22   1.30126274289357E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.10949600205956E-12   4.10949600205956E-11
  6    5     3.57344606015537E-09   3.93079066617091E-08
  7    5     3.74087354940240E-13   4.48904825928288E-12
  8    5     5.48966157735359E-14   7.13656005055966E-13
  9    5     1.60029592255932E-22   2.24041429158304E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.61541851241275E-20   1.77696036365403E-19
  6    6     4.61518600372118E-07   5.53822320446542E-06
  7    6     4.71114295610649E-08   6.12448584293844E-07
  8    6     7.80467010595030E-08   1.09265381483304E-06
  9    6     1.87824627792809E-12   2.81736941689213E-11
 10    6     4.37268866322728E-06   6.99630186116365E-05
 11    6     3.10749558315094E-13   5.28274249135660E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.14961645273250E-17   7.99450138855225E-16
  7    7     2.45734965826640E-10   3.44028952157297E-09
  8    7     6.54048853071033E-06   9.81073279606549E-05
  9    7     1.10568297429848E-07   1.76909275887757E-06
 10    7     2.64506884379651E-08   4.49661703445408E-07
 11    7     4.55241445980888E-09   8.19434602765599E-08
 12    7     2.55286688323600E-07   4.85044707814839E-06
 13    7     4.27412572954183E-11   8.54825145908367E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67276658141639E-21   2.50914987212459E-20
  8    8     4.25130495476810E-08   6.80208792762896E-07
  9    8     8.01197070480577E-10   1.36203501981698E-08
 10    8     7.11417552470314E-07   1.28055159444657E-05
 11    8     9.50770475426680E-07   1.80646390331069E-05
 12    8     7.42284530785735E-08   1.48456906157147E-06
 13    8     8.73119319607296E-08   1.83355057117532E-06
 14    8     2.13004776868539E-06   4.68610509110786E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.74589855865804E-22   4.66802754971867E-21
  9    9     8.40376149494945E-18   1.51267706909090E-16
 10    9     1.71630447502314E-08   3.26097850254398E-07
 11    9     4.26843036975417E-09   8.53686073950835E-08
 12    9     1.94247935947620E-08   4.07920665490001E-07
 13    9     7.05129870072518E-07   1.55128571415954E-05
 14    9     3.77183814359462E-10   8.67522773026762E-09
 15    9     1.04148350412575E-10   2.49956040990179E-09
 16    9     1.37612792153699E-11   3.44031980384247E-10
 17    9     5.23849679222641E-19   1.36200916597887E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.46465354507013E-10   2.92930709014026E-09
 11   10     1.95418068932202E-09   4.10377944757623E-08
 12   10     6.32773247902962E-08   1.39210114538652E-06
 13   10     5.01350495978165E-10   1.15310614074978E-08
 14   10     1.58497898851649E-08   3.80394957243957E-07
 15   10     2.45551125719120E-08   6.13877814297801E-07
 16   10     1.06591354203719E-10   2.77137520929668E-09
 17   10     1.05640518775260E-17   2.85229400693201E-16
 18   10     1.22035068111750E-23   3.41698190712900E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.36780257075626E-25   4.97238539858814E-24
 11   11     1.77837267260444E-20   3.91241987972977E-19
 12   11     7.38676092091634E-12   1.69895501181076E-10
 13   11     4.67410990981183E-11   1.12178637835484E-09
 14   11     4.24911172999877E-08   1.06227793249969E-06
 15   11     2.22846845684214E-09   5.79401798778957E-08
 16   11     1.03649789414677E-10   2.79854431419627E-09
 17   11     3.93255444003001E-16   1.10111524320840E-14
 18   11     5.04410274314962E-16   1.46278979551339E-14
