    time    temp    dens
   5.69737413833963E-01   9.20273870099632E-01   2.13644012965135E+03
     nin     zin       y       x
  1    0     3.56171241653755E-02   3.56171241653755E-02
  0    1     2.00833901862244E-11   2.00833901862244E-11
  1    1     4.08276688574527E-10   8.16553377149054E-10
  2    1     2.85852412324051E-08   8.57557236972153E-08
  1    2     5.75478309206355E-20   1.72643492761906E-19
  2    2     1.24907069927398E-04   4.99628279709593E-04
  4    2     1.73695994646899E-08   1.04217596788139E-07
  3    3     5.12966771057691E-19   3.07780062634615E-18
  4    3     2.12179804282158E-12   1.48525862997511E-11
  5    3     1.86274252018493E-12   1.49019401614794E-11
  6    3     1.85999994803064E-06   1.67399995322757E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32278829713576E-11   1.19050946742219E-10
  6    4     1.25890782625102E-07   1.25890782625102E-06
  7    4     7.48468649926630E-13   8.23315514919293E-12
  8    4     6.34079378530424E-09   7.60895254236509E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43672552157737E-12   1.58039807373511E-11
  7    5     5.24009066920967E-12   6.28810880305160E-11
  8    5     5.09644899873775E-08   6.62538369835907E-07
  9    5     6.32776229342179E-11   8.85886721079051E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56660013371484E-14   1.87992016045780E-13
  7    6     4.49289611119381E-12   5.84076494455196E-11
  8    6     2.24191450784882E-09   3.13868031098834E-08
  9    6     1.01287603171955E-10   1.51931404757933E-09
 10    6     1.12622671515464E-05   1.80196274424742E-04
 11    6     2.29475892748393E-09   3.90109017672267E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.96269483741484E-18   2.74777277238077E-17
  8    7     6.14613754408206E-11   9.21920631612310E-10
  9    7     1.41745984478284E-10   2.26793575165254E-09
 10    7     5.11412642607101E-10   8.69401492432072E-09
 11    7     4.59622224700044E-10   8.27320004460079E-09
 12    7     1.38259814699654E-08   2.62693647929343E-07
 13    7     2.04099792393976E-06   4.08199584787953E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06873172914647E-16   3.30997076663435E-15
  9    8     8.64918747224463E-19   1.47036187028159E-17
 10    8     3.62977386301118E-14   6.53359295342012E-13
 11    8     3.18308637696520E-12   6.04786411623388E-11
 12    8     1.22039707528314E-10   2.44079415056628E-09
 13    8     8.20573666801353E-09   1.72320470028284E-07
 14    8     2.73444807883427E-06   6.01578577343539E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31943460985833E-17   2.50692575873083E-16
 11    9     1.61764215839199E-17   3.23528431678398E-16
 12    9     2.00060047848289E-13   4.20126100481408E-12
 13    9     6.23662886114796E-11   1.37205834945255E-09
 14    9     3.47184980776032E-12   7.98525455784874E-11
