    time    temp    dens
   1.13211640941080E+00   4.99420155627438E-01   2.72296268984011E+02
     nin     zin       y       x
  1    0     2.32959678493371E-10   2.32959678493371E-10
  0    1     2.68973076534797E-14   2.68973076534797E-14
  1    1     8.12204688247587E-14   1.62440937649517E-13
  2    1     5.05999280610836E-10   1.51799784183251E-09
  1    2     1.15678496262871E-16   3.47035488788614E-16
  2    2     1.25701804584482E-04   5.02807218337929E-04
  4    2     1.06535926355088E-08   6.39215558130527E-08
  3    3     4.53971154009938E-10   2.72382692405963E-09
  4    3     7.13668546974440E-10   4.99567982882108E-09
  5    3     1.22066463421724E-15   9.76531707373795E-15
  6    3     6.03705558090108E-07   5.43335002281097E-06
  3    4     4.46773907114246E-16   3.12741734979972E-15
  5    4     1.82527634071237E-07   1.64274870664113E-06
  6    4     6.33461138695900E-08   6.33461138695900E-07
  7    4     1.63737041251150E-19   1.80110745376265E-18
  8    4     1.30705040327373E-16   1.56846048392848E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06928324235629E-12   2.06928324235629E-11
  6    5     2.49614776100629E-09   2.74576253710692E-08
  7    5     5.10574419847503E-11   6.12689303817004E-10
  8    5     5.92577429554752E-12   7.70350658421178E-11
  9    5     1.78244333909246E-19   2.49542067472945E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.56489026928902E-20   7.22137929621793E-19
  6    6     3.79735660066370E-07   4.55682792079644E-06
  7    6     4.70739823020084E-08   6.11961769926110E-07
  8    6     7.76636278597153E-08   1.08729079003601E-06
  9    6     9.59824015495917E-13   1.43973602324388E-11
 10    6     6.72084607699219E-06   1.07533537231875E-04
 11    6     7.06326185088803E-15   1.20075451465096E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.86380486174689E-17   1.02229463202710E-15
  7    7     2.44439242678679E-10   3.42214939750151E-09
  8    7     4.21586880446965E-06   6.32380320670447E-05
  9    7     9.16412074304388E-08   1.46625931888702E-06
 10    7     2.85709268296689E-08   4.85705756104371E-07
 11    7     7.63942921009052E-09   1.37509725781629E-07
 12    7     6.62262545335435E-07   1.25829883613733E-05
 13    7     4.36369277650134E-10   8.72738555300268E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.05084026322832E-21   4.57626039484248E-20
  8    8     3.58829437981022E-08   5.74127100769636E-07
  9    8     4.81751665451256E-10   8.18977831267135E-09
 10    8     5.38820129182309E-07   9.69876232528156E-06
 11    8     7.24200396746432E-07   1.37598075381822E-05
 12    8     7.55732987235251E-08   1.51146597447050E-06
 13    8     9.59202210640144E-08   2.01432464234430E-06
 14    8     2.45725070906218E-06   5.40595155993679E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.16941150751104E-22   3.68799956276877E-21
  9    9     3.09841225154198E-17   5.57714205277557E-16
 10    9     6.95253171442856E-09   1.32098102574143E-07
 11    9     2.54586147880103E-09   5.09172295760206E-08
 12    9     1.20346199371158E-08   2.52727018679433E-07
 13    9     4.21300811242245E-07   9.26861784732940E-06
 14    9     4.35218696167884E-10   1.00100300118613E-08
 15    9     2.36884114071211E-10   5.68521873770905E-09
 16    9     7.13010408587359E-10   1.78252602146840E-08
 17    9     8.19502503786814E-17   2.13070650984572E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.72048559513178E-11   9.44097119026356E-10
 11   10     7.28377162010971E-10   1.52959204022304E-08
 12   10     1.99050127522474E-08   4.37910280549443E-07
 13   10     4.35617298904877E-10   1.00191978748122E-08
 14   10     1.55886729791415E-08   3.74128151499396E-07
 15   10     4.12350547558529E-08   1.03087636889632E-06
 16   10     5.38832068179163E-10   1.40096337726582E-08
 17   10     1.23467231976704E-15   3.33361526337101E-14
 18   10     1.62229004323277E-17   4.54241212105176E-16
 19   10     8.06859247839671E-23   2.33989181873505E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.44878429628256E-25   9.34244702219337E-24
 11   11     2.63527752012538E-20   5.79761054427584E-19
 12   11     3.33171506085323E-12   7.66294463996243E-11
 13   11     2.18262180025655E-11   5.23829232061571E-10
 14   11     2.54994880932054E-08   6.37487202330134E-07
 15   11     2.48696772513333E-09   6.46611608534665E-08
 16   11     2.94947156524499E-10   7.96357322616149E-09
 17   11     4.70307558053227E-14   1.31686116254904E-12
 18   11     5.18338172079678E-13   1.50318069903107E-11
 19   11     1.04621114233383E-13   3.13863342700150E-12
 20   11     1.11422895892908E-17   3.45410977268016E-16
 21   11     3.55253073736232E-20   1.13680983595594E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.40998693177793E-15   3.38396863626704E-14
 13   12     6.88717688151202E-11   1.72179422037800E-09
 14   12     5.85312334623376E-10   1.52181207002078E-08
 15   12     5.26696139780140E-10   1.42207957740638E-08
 16   12     1.53421515292053E-09   4.29580242817749E-08
 17   12     7.64509683530210E-10   2.21707808223761E-08
 18   12     6.49235263542335E-10   1.94770579062701E-08
 19   12     4.75858796973887E-10   1.47516227061905E-08
 20   12     2.02726167818133E-10   6.48723737018026E-09
 21   12     2.00464931312550E-11   6.61534273331416E-10
 22   12     1.08283229296000E-15   3.68162979606402E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.93526705186173E-21   7.63169433484051E-20
 14   13     1.70693235705323E-13   4.60871736404371E-12
 15   13     1.48559384159809E-14   4.15966275647465E-13
 16   13     1.97840248122040E-10   5.73736719553917E-09
 17   13     1.01342371608928E-09   3.04027114826783E-08
 18   13     1.61128600811106E-09   4.99498662514428E-08
 19   13     1.20631755130693E-10   3.86021616418219E-09
 20   13     1.80088222953093E-11   5.94291135745208E-10
 21   13     4.22525165724524E-12   1.43658556346338E-10
 22   13     1.20577100069553E-12   4.22019850243436E-11
 23   13     5.66276623847220E-12   2.03859584584999E-10
 24   13     2.18926109582967E-16   8.10026605456979E-15
 25   13     2.57246440059075E-23   9.77536472224483E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.16641518223813E-17   6.06596251026675E-16
 15   14     7.86670604288751E-14   2.28134475243738E-12
 16   14     5.45773420274704E-11   1.63732026082411E-09
 17   14     7.10021785683221E-10   2.20106753561799E-08
 18   14     9.91389025712867E-09   3.17244488228118E-07
 19   14     9.35375903143062E-09   3.08674048037210E-07
 20   14     1.17328920730602E-08   3.98918330484048E-07
 21   14     5.16885085044188E-09   1.80909779765466E-07
 22   14     9.72751323847799E-10   3.50190476585208E-08
 23   14     1.04906256427487E-10   3.88153148781702E-09
 24   14     4.49767993420942E-09   1.70911837499958E-07
 25   14     4.34123548411448E-14   1.69308183880465E-12
 26   14     3.47515906520839E-16   1.39006362608335E-14
 27   14     2.59459926071135E-19   1.06378569689165E-17
 28   14     8.10097638240649E-21   3.40241008061073E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.09477721268754E-14   3.39380935933137E-13
 17   15     1.39551169581458E-16   4.46563742660665E-15
 18   15     4.35892031220360E-10   1.43844370302719E-08
 19   15     1.27481455031853E-09   4.33436947108302E-08
 20   15     2.73927527106483E-09   9.58746344872691E-08
 21   15     1.48592402505648E-09   5.34932649020334E-08
 22   15     9.70304234816789E-09   3.59012566882212E-07
 23   15     1.81753845803892E-10   6.90664614054790E-09
 24   15     6.98363442251928E-11   2.72361742478252E-09
 25   15     8.05877799576916E-12   3.22351119830767E-10
 26   15     2.44576326901759E-10   1.00276294029721E-08
 27   15     1.45507907017098E-12   6.11133209471814E-11
 28   15     3.32424776121930E-12   1.42942653732430E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.76865695302936E-25   7.95895628863213E-24
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
