    time    temp    dens
   6.07567178640021E-01   8.89784795530533E-01   1.76170031544073E+03
     nin     zin       y       x
  1    0     1.10723399367995E-05   1.10723399367995E-05
  0    1     9.16056566208689E-12   9.16056566208689E-12
  1    1     7.34004704370695E-12   1.46800940874139E-11
  2    1     1.00616269112574E-09   3.01848807337722E-09
  1    2     9.57382814597329E-20   2.87214844379199E-19
  2    2     1.25189218511703E-04   5.00756874046813E-04
  4    2     1.67823245721439E-08   1.00693947432863E-07
  3    3     1.97639742113427E-15   1.18583845268056E-14
  4    3     1.37108500617432E-10   9.59759504322023E-10
  5    3     1.60845220567938E-13   1.28676176454351E-12
  6    3     1.70944476018241E-06   1.53850028416417E-05
  3    4     2.82684773844649E-23   1.97879341691254E-22
  5    4     8.13487674969964E-11   7.32138907472968E-10
  6    4     1.10338330513112E-07   1.10338330513112E-06
  7    4     2.19729785827212E-16   2.41702764409933E-15
  8    4     1.92935439572919E-09   2.31522527487503E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.31011212747182E-21   2.31011212747182E-20
  6    5     1.37612805000046E-10   1.51374085500050E-09
  7    5     1.97196015586427E-09   2.36635218703713E-08
  8    5     2.87463224049887E-08   3.73702191264853E-07
  9    5     1.46299338596210E-14   2.04819074034695E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.98117193258709E-10   3.57740631910451E-09
  7    6     5.48683056643085E-09   7.13287973636011E-08
  8    6     6.03855245868700E-08   8.45397344216180E-07
  9    6     1.25434902257275E-12   1.88152353385912E-11
 10    6     1.09309607904280E-05   1.74895372646848E-04
 11    6     8.25157735899398E-13   1.40276815102898E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.64862459550185E-22   1.12432119741524E-20
  7    7     4.61858760843362E-13   6.46602265180707E-12
  8    7     5.64906986325168E-08   8.47360479487752E-07
  9    7     3.15630669516450E-08   5.05009071226320E-07
 10    7     2.82745776967106E-08   4.80667820844080E-07
 11    7     1.33470254134459E-08   2.40246457442025E-07
 12    7     1.62112324411506E-06   3.08013416381862E-05
 13    7     3.42125973954341E-07   6.84251947908683E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.98337265227688E-25   2.97505897841532E-24
  8    8     1.84544289752064E-10   2.95270863603302E-09
  9    8     6.82976705060221E-13   1.16106039860238E-11
 10    8     4.76637272658671E-09   8.57947090785608E-08
 11    8     5.77933067180656E-09   1.09807282764325E-07
 12    8     3.57170411258043E-08   7.14340822516086E-07
 13    8     1.02307478200521E-07   2.14845704221094E-06
 14    8     2.90003171496166E-06   6.38006977291566E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.41937254342518E-25   1.26129333238228E-23
  9    9     2.23938799073473E-22   4.03089838332252E-21
 10    9     6.02592467692186E-12   1.14492568861515E-10
 11    9     7.22965968008675E-12   1.44593193601735E-10
 12    9     4.63071563326383E-10   9.72450282985405E-09
 13    9     9.83971136299496E-09   2.16473649985889E-07
 14    9     3.27334452524676E-10   7.52869240806755E-09
 15    9     5.43823353188593E-10   1.30517604765262E-08
 16    9     6.51083297636657E-08   1.62770824409164E-06
 17    9     3.71067556725018E-14   9.64775647485046E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.24981813479528E-16   6.49963626959056E-15
 11   10     9.07047764900272E-14   1.90480030629057E-12
 12   10     4.35264196803905E-12   9.57581232968590E-11
 13   10     2.23225435162489E-11   5.13418500873724E-10
