    time    temp    dens
   6.90708595578651E-02   1.13378639829417E+00   1.19903087030143E+06
     nin     zin       y       x
  1    0     7.90185351032869E-01   7.90185351032869E-01
  0    1     3.66190020247345E-14   3.66190020247345E-14
  1    1     8.90571132150233E-13   1.78114226430047E-12
  2    1     8.23234402409148E-09   2.46970320722744E-08
  1    2     1.69206267847455E-25   5.07618803542363E-25
  2    2     1.08803151472626E-05   4.35212605890506E-05
  4    2     2.35773122824519E-07   1.41463873694711E-06
  3    3     5.03973842038561E-22   3.02384305223137E-21
  4    3     3.23886174522452E-15   2.26720322165716E-14
  5    3     3.66774688204272E-15   2.93419750563418E-14
  6    3     3.20474274807664E-07   2.88426847326897E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62284863918781E-14   1.46056377526903E-13
  6    4     7.59200535571993E-12   7.59200535571993E-11
  7    4     1.24262108862154E-13   1.36688319748370E-12
  8    4     2.84455745844023E-06   3.41346895012827E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.61434111203510E-16   3.97577522323860E-15
  7    5     3.11330992384526E-14   3.73597190861431E-13
  8    5     1.05739613370157E-06   1.37461497381204E-05
  9    5     1.19599574690812E-06   1.67439404567136E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.03429112346312E-19   2.44114934815574E-18
  7    6     3.32478029127368E-15   4.32221437865579E-14
  8    6     3.99024432648110E-14   5.58634205707355E-13
  9    6     1.92338497318099E-13   2.88507745977149E-12
 10    6     3.63202779741370E-06   5.81124447586192E-05
 11    6     1.17509651395604E-06   1.99766407372526E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.25309171590433E-24   1.01543284022661E-22
  8    7     1.29382511864120E-15   1.94073767796179E-14
  9    7     8.16511776781806E-15   1.30641884285089E-13
 10    7     4.28806261213506E-14   7.28970644062960E-13
 11    7     3.86323476667655E-14   6.95382258001780E-13
 12    7     1.95721817755313E-11   3.71871453735094E-10
 13    7     3.31543020246402E-07   6.63086040492805E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84513744120020E-21   2.95221990592032E-20
  9    8     6.40538481315479E-24   1.08891541823631E-22
 10    8     2.22422127615410E-19   4.00359829707738E-18
 11    8     4.51105997125074E-17   8.57101394537640E-16
 12    8     1.29050862655549E-15   2.58101725311097E-14
 13    8     9.04834163248306E-14   1.90015174282144E-12
 14    8     1.11486741341053E-08   2.45270830950316E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.65524732230691E-23   6.94496991238312E-22
 11    9     4.26119593583441E-23   8.52239187166881E-22
 12    9     6.12041882045554E-20   1.28528795229566E-18
 13    9     1.72194910417203E-17   3.78828802917848E-16
 14    9     9.58807472207123E-19   2.20525718607638E-17
 15    9     2.81250173497163E-18   6.75000416393192E-17
 16    9     1.62705631252343E-11   4.06764078130858E-10
 17    9     1.67188810153885E-11   4.34690906400101E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.30002016751263E-25   9.46004436852779E-24
 13   10     9.74578484307756E-23   2.24153051390784E-21
 14   10     7.97733822251770E-21   1.91456117340425E-19
 15   10     1.48589034736356E-15   3.71472586840891E-14
 16   10     1.99918542346744E-15   5.19788210101534E-14
 17   10     6.18390831199572E-16   1.66965524423884E-14
 18   10     3.58259138152351E-15   1.00312558682658E-13
 19   10     2.65076583627707E-16   7.68722092520349E-15
 20   10     1.68226331957949E-15   5.04678995873847E-14
 21   10     8.01632947032770E-16   2.48506213580159E-14
 22   10     5.08510184161490E-09   1.62723258931677E-07
 23   10     1.79662509703392E-19   5.92886282021195E-18
 24   10     3.19737303556435E-18   1.08710683209188E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.07955936881535E-25   2.80685435891991E-24
 16   11     6.56755770109720E-24   1.77324057929624E-22
 17   11     9.98536555738090E-21   2.79590235606665E-19
 18   11     3.50913437334575E-19   1.01764896827027E-17
 19   11     1.15671110806439E-18   3.47013332419316E-17
 20   11     4.08413378481431E-16   1.26608147329244E-14
 21   11     4.05330292184455E-14   1.29705693499026E-12
 22   11     3.31467398424949E-14   1.09384241480233E-12
 23   11     6.83198563130821E-14   2.32287511464479E-12
 24   11     1.99127262638700E-09   6.96945419235450E-08
 25   11     1.58611298815276E-18   5.71000675734994E-17
 26   11     1.67526327711308E-18   6.19847412531840E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.26074441632263E-25   3.53008436570336E-24
 17   12     2.03085731866925E-25   5.88948622414082E-24
 18   12     3.52101431703449E-23   1.05630429511035E-21
 19   12     3.78500684294185E-23   1.17335212131197E-21
 20   12     2.68072080424442E-21   8.57830657358215E-20
 21   12     1.10120392209580E-17   3.63397294291613E-16
 22   12     4.40787730108989E-09   1.49867828237056E-07
 23   12     1.51710458613770E-16   5.30986605148196E-15
 24   12     9.13934627218989E-11   3.29016465798836E-09
 25   12     1.05612211299041E-15   3.90765181806451E-14
 26   12     7.06857327884272E-11   2.68605784596024E-09
 27   12     2.50666123844734E-16   9.77597882994464E-15
 28   12     3.99979499693863E-09   1.59991799877545E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.01128049951803E-21   4.44963419787934E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.30033564642507E-18   2.73911076332027E-16
 21   13     2.29135034100047E-18   7.79059115940159E-17
 22   13     9.89926848475748E-17   3.46474396966512E-15
 23   13     8.03405058351369E-18   2.89225821006493E-16
 24   13     1.58901203428996E-15   5.87934452687286E-14
 25   13     1.57235927818274E-17   5.97496525709442E-16
 26   13     1.38110194586493E-12   5.38629758887324E-11
 27   13     2.36044388391710E-17   9.44177553566841E-16
 28   13     1.83640537553668E-09   7.52926203970040E-08
 29   13     2.79121469583346E-25   1.17231017225005E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.77217936036810E-23   3.49748071216565E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.70958212509945E-25   5.81257922533813E-24
 21   14     2.14235369115037E-25   7.49823791902628E-24
 22   14     3.06380000683128E-24   1.10296800245926E-22
 23   14     8.32255035356052E-20   3.07934363081739E-18
 24   14     1.00696891387082E-18   3.82648187270911E-17
 25   14     4.24967157273888E-18   1.65737191336816E-16
 26   14     5.18603981262022E-17   2.07441592504809E-15
 27   14     2.16618114144541E-17   8.88134267992620E-16
 28   14     1.57754343919812E-09   6.62568244463212E-08
 29   14     2.74784995505683E-19   1.18157548067444E-17
 30   14     1.67256662383903E-17   7.35929314489175E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.00079274682115E-16   9.20364663537731E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
