    time    temp    dens
   5.86110806547135E-01   9.09689083828330E-01   1.96234679338277E+03
     nin     zin       y       x
  1    0     1.01562799402368E-02   1.01562799402368E-02
  0    1     2.17928669530758E-11   2.17928669530758E-11
  1    1     3.82116647139087E-10   7.64233294278174E-10
  2    1     1.25018145924625E-08   3.75054437773876E-08
  1    2     1.72748480304416E-19   5.18245440913247E-19
  2    2     1.25090894949907E-04   5.00363579799629E-04
  4    2     1.71102592965110E-08   1.02661555779066E-07
  3    3     1.94515217941679E-18   1.16709130765007E-17
  4    3     3.31710795331768E-12   2.32197556732237E-11
  5    3     1.77832311161249E-12   1.42265848928999E-11
  6    3     1.79662023249455E-06   1.61695820924509E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02108981046952E-11   2.71898082942256E-10
  6    4     1.29624854510760E-07   1.29624854510760E-06
  7    4     2.21159223073649E-13   2.43275145381014E-12
  8    4     3.84473597910218E-09   4.61368317492262E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.47094150396195E-12   4.91803565435814E-11
  7    5     1.61374369457422E-11   1.93649243348907E-10
  8    5     4.32088252217076E-08   5.61714727882199E-07
  9    5     1.64823667869755E-11   2.30753135017657E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22398344043618E-13   1.46878012852342E-12
  7    6     1.47765736534881E-11   1.92095457495345E-10
  8    6     1.29491950181941E-08   1.81288730254717E-07
  9    6     1.87343403954815E-10   2.81015105932223E-09
 10    6     1.11424440249215E-05   1.78279104398744E-04
 11    6     6.73980057414451E-10   1.14576609760457E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.97541393715510E-17   2.76557951201715E-16
  8    7     2.34322686564411E-10   3.51484029846617E-09
  9    7     5.37082352573210E-10   8.59331764117136E-09
 10    7     1.89925199257997E-09   3.22872838738594E-08
 11    7     1.67732211671665E-09   3.01917981008997E-08
 12    7     3.89783480540922E-08   7.40588613027752E-07
 13    7     2.01272865752162E-06   4.02545731504324E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.49118397798773E-15   3.98589436478037E-14
  9    8     1.07372669764606E-17   1.82533538599831E-16
 10    8     3.78150546000332E-13   6.80670982800597E-12
 11    8     1.20692195040682E-11   2.29315170577296E-10
 12    8     4.64928695112722E-10   9.29857390225444E-09
 13    8     2.53702691632635E-08   5.32775652428533E-07
 14    8     2.86586089694125E-06   6.30489397327076E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52255948621155E-16   2.89286302380195E-15
 11    9     1.88103887750232E-16   3.76207775500464E-15
 12    9     2.22882128122031E-12   4.68052469056265E-11
 13    9     2.45724623415440E-10   5.40594171513967E-09
 14    9     1.36561388314259E-11   3.14091193122795E-10
 15    9     3.98300451318679E-11   9.55921083164829E-10
 16    9     6.88101962765982E-08   1.72025490691495E-06
 17    9     2.87517214920407E-11   7.47544758793059E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11446751197657E-23   2.22893502395315E-22
 11   10     1.02624556365018E-19   2.15511568366538E-18
 12   10     1.22206957459630E-16   2.68855306411185E-15
 13   10     3.90509194678731E-15   8.98171147761081E-14
 14   10     1.57648781041070E-12   3.78357074498569E-11
 15   10     6.88959447364834E-11   1.72239861841209E-09
 16   10     9.24208540847126E-11   2.40294220620253E-09
 17   10     2.06560318751278E-11   5.57712860628451E-10
 18   10     1.99535770294623E-10   5.58700156824946E-09
 19   10     8.74962615427041E-12   2.53739158473842E-10
 20   10     1.58871983830486E-10   4.76615951491458E-09
 21   10     2.44451431146716E-11   7.57799436554821E-10
 22   10     4.73822455768107E-09   1.51623185845794E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.32949756285298E-23   3.05784439456184E-22
 13   11     9.97144540255809E-21   2.39314689661394E-19
 14   11     5.18532176085839E-17   1.29633044021460E-15
 15   11     2.03228913767790E-16   5.28395175796254E-15
 16   11     1.29631145126592E-14   3.50004091841799E-13
 17   11     1.39886716122349E-14   3.91682805142576E-13
 18   11     2.89726063291843E-13   8.40205583546344E-12
 19   11     1.06218461869010E-13   3.18655385607030E-12
 20   11     1.93027713549158E-11   5.98385912002391E-10
 21   11     1.92125290131730E-08   6.14800928421536E-07
 22   11     4.80909120382080E-12   1.58700009726086E-10
