    time    temp    dens
   8.67196680009402E-02   1.16724383625939E+00   6.05845835496399E+05
     nin     zin       y       x
  1    0     7.72455436461361E-01   7.72455436461361E-01
  0    1     7.26453144068963E-14   7.26453144068963E-14
  1    1     1.71843134349004E-12   3.43686268698008E-12
  2    1     1.12421085403963E-08   3.37263256211890E-08
  1    2     5.93487216586182E-25   1.78046164975855E-24
  2    2     1.64173327889400E-05   6.56693311557600E-05
  4    2     2.03624585864277E-07   1.22174751518566E-06
  3    3     8.72249653957115E-22   5.23349792374269E-21
  4    3     7.10089794634203E-15   4.97062856243942E-14
  5    3     7.98144468387357E-15   6.38515574709885E-14
  6    3     4.35402333370473E-07   3.91862100033425E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79239510100051E-14   1.61315559090046E-13
  6    4     2.09807655208351E-11   2.09807655208351E-10
  7    4     1.41727376819013E-13   1.55900114500914E-12
  8    4     2.01981272961673E-06   2.42377527554007E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.11735166511846E-16   6.72908683163031E-15
  7    5     4.74777979835834E-14   5.69733575803001E-13
  8    5     1.48291697320935E-06   1.92779206517216E-05
  9    5     5.96792565371171E-07   8.35509591519639E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.15223071170745E-19   4.98267685404894E-18
  7    6     9.27063972052355E-15   1.20518316366806E-13
  8    6     9.53849245409720E-14   1.33538894357361E-12
  9    6     3.22177132141184E-13   4.83265698211776E-12
 10    6     5.74367659403197E-06   9.18988255045116E-05
 11    6     7.08174724022585E-07   1.20389703083840E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.19749165797406E-23   3.07648832116369E-22
  8    7     4.02325896289174E-15   6.03488844433761E-14
  9    7     2.13741888774377E-14   3.41987022039003E-13
 10    7     9.90610669992023E-14   1.68403813898644E-12
 11    7     8.92468616898922E-14   1.60644351041806E-12
 12    7     1.18448584532584E-10   2.25052310611910E-09
 13    7     5.52414249081335E-07   1.10482849816267E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.68619903820728E-21   1.54979184611317E-19
  9    8     3.37991288517916E-23   5.74585190480457E-22
 10    8     7.43604887357134E-19   1.33848879724284E-17
 11    8     1.54041507584226E-16   2.92678864410029E-15
 12    8     4.22871732346163E-15   8.45743464692327E-14
 13    8     2.96492199330400E-13   6.22633618593840E-12
 14    8     1.95761705843438E-08   4.30675752855563E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.02967940483824E-22   3.85639086919265E-21
 11    9     2.36173463404468E-22   4.72346926808936E-21
 12    9     3.26244128226563E-19   6.85112669275782E-18
 13    9     5.99625230451681E-17   1.31917550699370E-15
 14    9     3.33881232596042E-18   7.67926834970897E-17
 15    9     9.79382883129763E-18   2.35051891951143E-16
 16    9     5.50293936811578E-11   1.37573484202895E-09
 17    9     1.96861601291808E-11   5.11840163358700E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.12114980147144E-24   6.86652956323718E-23
 13   10     6.77671308253710E-22   1.55864400898353E-20
 14   10     5.33428723641110E-20   1.28022893673867E-18
 15   10     5.42242977209815E-15   1.35560744302454E-13
 16   10     7.29384893182016E-15   1.89640072227324E-13
 17   10     2.35124277393367E-15   6.34835548962090E-14
 18   10     1.35198502506901E-14   3.78555807019324E-13
 19   10     1.00372554193537E-15   2.91080407161256E-14
 20   10     6.35691119894419E-15   1.90707335968326E-13
 21   10     3.04523190895810E-15   9.44021891777012E-14
 22   10     9.85201111857400E-09   3.15264355794368E-07
 23   10     2.60819331097216E-19   8.60703792620813E-18
 24   10     1.42592242033796E-18   4.84813622914908E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
