    time    temp    dens
   2.76019865329998E+00   2.06684513432727E-01   1.87885786724206E+01
     nin     zin       y       x
  1    0     3.78103522138897E-11   3.78103522138897E-11
  0    1     5.76452589499117E-14   5.76452589499117E-14
  1    1     2.66815959448254E-15   5.33631918896508E-15
  2    1     1.92996094013294E-09   5.78988282039883E-09
  1    2     5.03166799420009E-16   1.50950039826003E-15
  2    2     1.25621382510612E-04   5.02485530042446E-04
  4    2     2.61738531970778E-09   1.57043119182467E-08
  3    3     5.07123152352030E-09   3.04273891411218E-08
  4    3     8.34841090692655E-10   5.84388763484859E-09
  5    3     9.61807941105996E-15   7.69446352884797E-14
  6    3     2.73483166898529E-08   2.46134850208676E-07
  3    4     4.00772786732630E-17   2.80540950712841E-16
  5    4     6.72465736826766E-07   6.05219163144089E-06
  6    4     6.33382469620380E-08   6.33382469620380E-07
  7    4     8.54827468435315E-15   9.40310215278847E-14
  8    4     6.52768845699775E-23   7.83322614839730E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93451674920239E-12   1.93451674920239E-11
  6    5     3.81131455558487E-09   4.19244601114336E-08
  7    5     9.37682205471896E-16   1.12521864656627E-14
  8    5     6.41399928173243E-18   8.33819906625216E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.82050650016479E-21   7.50255715018127E-20
  6    6     4.64954658835909E-07   5.57945590603091E-06
  7    6     4.71138842915850E-08   6.12480495790605E-07
  8    6     7.84503692115305E-08   1.09830516896143E-06
  9    6     1.53247307915985E-12   2.29870961873978E-11
 10    6     1.49244271750966E-06   2.38790834801545E-05
 11    6     7.10385735671292E-14   1.20765575064120E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.60327710638763E-17   5.98426023830392E-16
  7    7     2.45554636280230E-10   3.43776490792322E-09
  8    7     9.39191701191763E-06   1.40878755178764E-04
  9    7     1.25708727102666E-07   2.01133963364265E-06
 10    7     2.18021873236644E-08   3.70637184502294E-07
 11    7     1.24824146942481E-09   2.24683464496465E-08
 12    7     2.37130400104100E-08   4.50547760197790E-07
 13    7     1.35236737168268E-13   2.70473474336536E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17498505033051E-21   1.76247757549576E-20
  8    8     6.06107931016509E-08   9.69772689626414E-07
  9    8     1.26068942439531E-09   2.14317202147202E-08
 10    8     8.10882795083194E-07   1.45958903114975E-05
 11    8     1.05465248905586E-06   2.00383972920614E-05
 12    8     7.00310806287063E-08   1.40062161257413E-06
 13    8     6.89811319598399E-08   1.44860377115664E-06
 14    8     1.48905198917309E-06   3.27591437618081E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60803159981553E-22   2.73365371968640E-21
  9    9     2.41653937917312E-18   4.34977088251162E-17
 10    9     4.79530364455133E-08   9.11107692464753E-07
 11    9     8.15313663319132E-09   1.63062732663826E-07
 12    9     3.25947745161021E-08   6.84490264838145E-07
 13    9     1.16261796542843E-06   2.55775952394255E-05
 14    9     2.62937003558733E-10   6.04755108185086E-09
 15    9     1.34045535892097E-11   3.21709286141032E-10
 16    9     8.71631897745936E-16   2.17907974436484E-14
 17    9     3.70058801602404E-24   9.62152884166250E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.02534361436922E-10   1.20506872287384E-08
 11   10     7.11841623242384E-09   1.49486740880901E-07
 12   10     2.46784179333362E-07   5.42925194533396E-06
 13   10     6.11565866695815E-10   1.40660149340037E-08
 14   10     1.58751989035599E-08   3.81004773685438E-07
 15   10     6.48201365330231E-09   1.62050341332558E-07
 16   10     1.90661040155320E-12   4.95718704403833E-11
 17   10     9.79433335375489E-21   2.64447000551382E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.58103551593384E-25   3.32017458346107E-24
 11   11     1.32332476284039E-20   2.91131447824886E-19
 12   11     1.95584266392626E-11   4.49843812703041E-10
 13   11     1.09782747873878E-10   2.63478594897308E-09
 14   11     5.98293341993202E-08   1.49573335498301E-06
 15   11     1.12206532239226E-09   2.91736983821987E-08
 16   11     7.49661498346018E-12   2.02408604553425E-10
 17   11     3.27114992070108E-18   9.15921977796301E-17
 18   11     4.07953145640766E-23   1.18306412235822E-21
 19   11     2.40809335688360E-23   7.22428007065080E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.77769599373375E-15   6.66647038496100E-14
 13   12     9.82446149902344E-10   2.45611537475586E-08
 14   12     2.54174602510708E-09   6.60853966527840E-08
 15   12     8.14530650384353E-10   2.19923275603775E-08
 16   12     1.53614376176080E-09   4.30120253293023E-08
 17   12     3.21749069519819E-10   9.33072301607474E-09
 18   12     2.30778860546350E-11   6.92336581639049E-10
 19   12     3.89987190930693E-12   1.20896029188515E-10
 20   12     6.66709430208806E-16   2.13347017666818E-14
 21   12     1.00797984442203E-16   3.32633348659271E-15
 22   12     3.16988546909666E-23   1.07776105949286E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
