    time    temp    dens
   2.41790704047404E+00   2.35705162194802E-01   2.79509225651334E+01
     nin     zin       y       x
  1    0     4.19808615802401E-11   4.19808615802401E-11
  0    1     3.90347097676434E-14   3.90347097676434E-14
  1    1     3.31529321741182E-15   6.63058643482364E-15
  2    1     1.72884823839399E-09   5.18654471518196E-09
  1    2     4.35720398822991E-16   1.30716119646897E-15
  2    2     1.25620733050267E-04   5.02482932201069E-04
  4    2     3.51396276337564E-09   2.10837765802538E-08
  3    3     4.42434922584353E-09   2.65460953550612E-08
  4    3     8.30906127043680E-10   5.81634288930576E-09
  5    3     1.08458785241859E-14   8.67670281934873E-14
  6    3     5.22745330540364E-08   4.70470797486328E-07
  3    4     5.86760024940073E-17   4.10732017458051E-16
  5    4     6.47552819842790E-07   5.82797537858511E-06
  6    4     6.33379800167353E-08   6.33379800167353E-07
  7    4     2.57710719671866E-15   2.83481791639053E-14
  8    4     2.95211168114593E-23   3.54253401737512E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.24921521826687E-12   2.24921521826687E-11
  6    5     3.80279663835488E-09   4.18307630219037E-08
  7    5     2.34850769866909E-15   2.81820923840291E-14
  8    5     7.11157484727828E-17   9.24504730146176E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.55070359016256E-21   8.30577394917882E-20
  6    6     4.64948733413611E-07   5.57938480096333E-06
  7    6     4.71136695841796E-08   6.12477704594335E-07
  8    6     7.83799393073314E-08   1.09731915030264E-06
  9    6     1.66688708126052E-12   2.50033062189078E-11
 10    6     2.04654157077580E-06   3.27446651324127E-05
 11    6     1.59384289428634E-13   2.70953292028678E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.76096807628124E-17   6.18925849916562E-16
  7    7     2.45578940450913E-10   3.43810516631278E-09
  8    7     8.84336059840163E-06   1.32650408976024E-04
  9    7     1.24332140722238E-07   1.98931425155582E-06
 10    7     2.30771216718181E-08   3.92311068420908E-07
 11    7     1.82519865353219E-09   3.28535757635794E-08
 12    7     4.76059962344300E-08   9.04513928454169E-07
 13    7     7.24960562518153E-13   1.44992112503631E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23368319813549E-21   1.85052479720323E-20
  8    8     5.52323551523644E-08   8.83717682437830E-07
  9    8     1.15777375034469E-09   1.96821537558597E-08
 10    8     8.00429559613325E-07   1.44077320730398E-05
 11    8     1.05004792794598E-06   1.99509106309736E-05
 12    8     7.12598854185220E-08   1.42519770837044E-06
 13    8     7.39298626051022E-08   1.55252711470715E-06
 14    8     1.65430354207764E-06   3.63946779257080E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76447264990872E-22   2.99960350484482E-21
  9    9     2.82921351023412E-18   5.09258431842142E-17
 10    9     3.86703388880458E-08   7.34736438872871E-07
 11    9     7.06921448209554E-09   1.41384289641911E-07
 12    9     2.94194486398115E-08   6.17808421436042E-07
 13    9     1.05991304432248E-06   2.33180869750945E-05
 14    9     2.92376886541466E-10   6.72466839045371E-09
 15    9     2.44616357357528E-11   5.87079257658066E-10
 16    9     1.45021313327102E-14   3.62553283317754E-13
 17    9     1.00093612157746E-22   2.60243391610138E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.39332044359606E-10   8.78664088719212E-09
 11   10     5.34448524283737E-09   1.12234190099585E-07
 12   10     1.84237698402903E-07   4.05322936486386E-06
 13   10     5.84755551260212E-10   1.34493776789849E-08
 14   10     1.58833556501827E-08   3.81200535604386E-07
 15   10     9.58558517173695E-09   2.39639629293424E-07
 16   10     6.19135380209310E-12   1.60975198854421E-10
 17   10     6.10141821013702E-20   1.64738291673700E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
