    time    temp    dens
   5.02454141556536E-02   1.09215814597710E+00   3.11476765111402E+06
     nin     zin       y       x
  1    0     8.09093496677843E-01   8.09093496677843E-01
  0    1     1.40496901339319E-14   1.40496901339319E-14
  1    1     3.53938656714546E-13   7.07877313429093E-13
  2    1     5.29225627584229E-09   1.58767688275269E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.55807806771971E-06   2.22323122708788E-05
  4    2     2.59420998090438E-07   1.55652598854263E-06
  3    3     2.11538453755007E-22   1.26923072253004E-21
  4    3     9.87043041938990E-16   6.90930129357293E-15
  5    3     1.12896777931834E-15   9.03174223454672E-15
  6    3     1.88797460690422E-07   1.69917714621379E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17519974238216E-14   1.05767976814394E-13
  6    4     1.62371949468553E-12   1.62371949468553E-11
  7    4     8.77157573169194E-14   9.64873330486114E-13
  8    4     3.76338826850910E-06   4.51606592221093E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64131574618545E-16   1.80544732080399E-15
  7    5     1.47714619181004E-14   1.77257543017205E-13
  8    5     3.77706647037800E-07   4.91018641149140E-06
  9    5     1.75434189786211E-06   2.45607865700695E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.94946273598969E-20   7.13935528318762E-19
  7    6     4.57864613305199E-16   5.95223997296758E-15
  8    6     1.33995240758637E-14   1.87593337062092E-13
  9    6     7.76112632791789E-14   1.16416894918768E-12
 10    6     1.27683961317553E-06   2.04294338108085E-05
 11    6     1.54842095094238E-06   2.63231561660204E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35448077937281E-24   1.89627309112194E-23
  8    7     1.77546809730161E-16   2.66320214595242E-15
  9    7     1.56290041325360E-15   2.50064066120576E-14
 10    7     1.09496971417100E-14   1.86144851409070E-13
 11    7     9.86488706155603E-15   1.77567967108009E-13
 12    7     1.43023501190171E-12   2.71744652261324E-11
 13    7     1.39821473211371E-07   2.79642946422742E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.86053758655670E-23   1.57768601384907E-21
  9    8     3.41524402660112E-25   5.80591484522191E-24
 10    8     3.31728029202322E-20   5.97110452564179E-19
 11    8     7.04025030543283E-18   1.33764755803224E-16
 12    8     2.12386627242781E-16   4.24773254485562E-15
 13    8     1.48914726492388E-14   3.12720925634014E-13
 14    8     5.29474201772554E-09   1.16484324389962E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.32548040438192E-24   4.41841276832565E-23
 11    9     2.71960053194549E-24   5.43920106389098E-23
 12    9     4.10826265534201E-21   8.62735157621822E-20
 13    9     3.16172093015900E-18   6.95578604634981E-17
 14    9     1.76049286385912E-19   4.04913358687598E-18
 15    9     5.16411479660438E-19   1.23938755118505E-17
 16    9     2.27681313599410E-12   5.69203283998526E-11
 17    9     9.89098869216570E-12   2.57165705996308E-10
