    time    temp    dens
   3.80912839114290E+01   1.53409228149779E-02   7.14888173661218E-03
     nin     zin       y       x
  1    0     7.27600463550622E-11   7.27600463550622E-11
  0    1     1.53266880734669E-12   1.53266880734669E-12
  1    1     7.26891329956519E-16   1.45378265991304E-15
  2    1     2.65724915782139E-09   7.97174747346417E-09
  1    2     6.70752010425169E-16   2.01225603127551E-15
  2    2     1.26538918369157E-04   5.06155673476629E-04
  4    2     6.81310867778105E-22   4.08786520666863E-21
  3    3     6.88744860159401E-09   4.13246916095641E-08
  4    3     8.39407942608426E-10   5.87585559825898E-09
  5    3     3.33045713459519E-18   2.66436570767615E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.35582862817997E-18   4.44908003972598E-17
  5    4     6.99809902471244E-07   6.29828912224120E-06
  6    4     6.33388659080540E-08   6.33388659080540E-07
  7    4     5.55755385912185E-15   6.11330924503404E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30467325256898E-12   1.30467325256898E-11
  6    5     3.81541041308838E-09   4.19695145439721E-08
  7    5     4.22447768250634E-20   5.06937321900761E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.18107996055162E-21   5.69918795660678E-20
  6    6     4.64956443564281E-07   5.57947732277137E-06
  7    6     4.71142997948360E-08   6.12485897332868E-07
  8    6     7.86027498163815E-08   1.10043849742934E-06
  9    6     9.51085452809699E-17   1.42662817921455E-15
 10    6     5.35277518854389E-20   8.56444030167023E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.09374935078536E-17   5.32187415602097E-16
  7    7     2.45496617242199E-10   3.43695264139079E-09
  8    7     1.08694339551228E-05   1.63041509326842E-04
  9    7     4.69088028893615E-09   7.50540846229784E-08
 10    7     6.53828493964741E-11   1.11150843974006E-09
 11    7     1.72071044925576E-22   3.09727880866036E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.53401512011767E-22   1.28010226801765E-20
  8    8     2.17225971156710E-07   3.47561553850735E-06
  9    8     2.41328187527023E-09   4.10257918795939E-08
 10    8     8.21803092165059E-07   1.47924556589711E-05
 11    8     4.30631637529002E-07   8.18200111305104E-06
 12    8     1.14897037494171E-08   2.29794074988341E-07
 13    8     5.88268762387436E-11   1.23536440101362E-09
 14    8     3.45878610264325E-11   7.60932942581516E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.15305620768730E-23   1.38601955530684E-21
  9    9     1.64691834483413E-18   2.96445302070144E-17
 10    9     6.85723981816107E-07   1.30287556545060E-05
