    time    temp    dens
   7.48081015477561E-02   1.14441245735954E+00   9.43776253964765E+05
     nin     zin       y       x
  1    0     7.84429573068424E-01   7.84429573068424E-01
  0    1     4.65593393350694E-14   4.65593393350694E-14
  1    1     1.12229103110920E-12   2.24458206221841E-12
  2    1     9.19022519942395E-09   2.75706755982719E-08
  1    2     2.61301177641897E-25   7.83903532925691E-25
  2    2     1.26432787539398E-05   5.05731150157590E-05
  4    2     2.26606935876104E-07   1.35964161525663E-06
  3    3     6.17811207552604E-22   3.70686724531562E-21
  4    3     4.28626257961358E-15   3.00038380572951E-14
  5    3     4.84196651409305E-15   3.87357321127444E-14
  6    3     3.58697714354745E-07   3.22827942919270E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70048404345239E-14   1.53043563910715E-13
  6    4     1.08707460285585E-11   1.08707460285585E-10
  7    4     1.31313170044876E-13   1.44444487049363E-12
  8    4     2.56141537180179E-06   3.07369844616215E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.34498883966086E-16   4.77948772362694E-15
  7    5     3.64981098115033E-14   4.37977317738040E-13
  8    5     1.23495133427821E-06   1.60543673456168E-05
  9    5     9.81552373242669E-07   1.37417332253974E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63969668804674E-19   3.16763602565609E-18
  7    6     4.93995112282444E-15   6.42193645967177E-14
  8    6     5.30633253715045E-14   7.42886555201064E-13
  9    6     2.33188883877137E-13   3.49783325815705E-12
 10    6     4.36011022454585E-06   6.97617635927335E-05
 11    6     1.01356432270259E-06   1.72305934859440E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07046953269302E-23   1.49865734577023E-22
  8    7     1.96923154460282E-15   2.95384731690422E-14
  9    7     1.16846343585178E-14   1.86954149736285E-13
 10    7     5.83560079894672E-14   9.92052135820943E-13
 11    7     5.25745479086070E-14   9.46341862354926E-13
 12    7     3.65754507685116E-11   6.94933564601721E-10
 13    7     4.00674737364922E-07   8.01349474729845E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.41865661716344E-21   5.46985058746151E-20
  9    8     1.18836436558086E-23   2.02021942148746E-22
 10    8     3.41603432018863E-19   6.14886177633953E-18
 11    8     7.00426627017578E-17   1.33081059133340E-15
 12    8     1.97744127340545E-15   3.95488254681090E-14
 13    8     1.38647076105575E-13   2.91158859821709E-12
 14    8     1.37930397561932E-08   3.03446874636250E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.77821899664024E-23   1.28786160936165E-21
 11    9     7.89668618653617E-23   1.57933723730723E-21
 12    9     1.12011487021209E-19   2.35224122744539E-18
 13    9     2.70809063454086E-17   5.95779939598990E-16
 14    9     1.50790679564382E-18   3.46818562998079E-17
 15    9     4.42319127832641E-18   1.06156590679834E-16
 16    9     2.55579546037343E-11   6.38948865093357E-10
 17    9     1.83246123196759E-11   4.76439920311574E-10
