    time    temp    dens
   2.00069007307990E+02   1.00000000000000E-02   4.93373131572842E-05
     nin     zin       y       x
  1    0     5.15945112290088E-10   5.15945112290088E-10
  0    1     5.50676277846743E-11   5.50676277846743E-11
  1    1     7.35223633462427E-16   1.47044726692485E-15
  2    1     2.67635596892379E-09   8.02906790677136E-09
  1    2     1.43124517605412E-15   4.29373552816236E-15
  2    2     1.34134893636783E-04   5.36539574547132E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86833993280735E-09   4.12100395968441E-08
  4    3     8.39421232837017E-10   5.87594862985912E-09
  5    3     1.69821654296748E-19   1.35857323437399E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.88420760284409E-18   4.11894532199086E-17
  5    4     6.99809890212162E-07   6.29828901190946E-06
  6    4     6.33388776676284E-08   6.33388776676283E-07
  7    4     1.95807085377831E-17   2.15387793915615E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29254780963615E-12   1.29254780963615E-11
  6    5     3.81541621360132E-09   4.19695783496146E-08
  7    5     2.06391827875289E-21   2.47670193450347E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.69730124220390E-21   5.16703136642429E-20
  6    6     4.64956495465471E-07   5.57947794558565E-06
  7    6     4.71143040269731E-08   6.12485952350651E-07
  8    6     7.86027530025597E-08   1.10043854203584E-06
  9    6     1.38134078491756E-19   2.07201117737634E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.38898958765267E-17   4.40568646394847E-16
  7    7     2.45494896531839E-10   3.43692855144575E-09
  8    7     1.08694339490606E-05   1.63041509235909E-04
  9    7     1.34414425202439E-15   2.15063080323903E-14
 10    7     7.35129752633538E-22   1.24972057947701E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.39873245429711E-22   5.09809868144567E-21
  8    8     2.21978978292042E-07   3.55166365267267E-06
  9    8     2.41648514771468E-09   4.10802475111496E-08
 10    8     8.21803091484198E-07   1.47924556467156E-05
 11    8     6.93384137678178E-09   1.31742986158854E-07
 12    8     3.34668419285390E-12   6.69336838570780E-11
 13    8     1.13227678368056E-23   2.37778124572917E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42925214001216E-23   2.42972863802067E-22
  9    9     1.60742489765180E-18   2.89336481577324E-17
 10    9     1.10942177825451E-06   2.10790137868357E-05
 11    9     1.36407679254511E-11   2.72815358509021E-10
 12    9     1.57138262042912E-18   3.29990350290114E-17
 13    9     2.22301481903291E-19   4.89063260187240E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88166657191530E-08   1.57633331438306E-06
