    time    temp    dens
   4.10572752575768E+01   1.42468436824631E-02   5.70879665251436E-03
     nin     zin       y       x
  1    0     8.15936678331088E-11   8.15936678331088E-11
  0    1     1.79383189323841E-12   1.79383189323841E-12
  1    1     7.26995512973802E-16   1.45399102594760E-15
  2    1     2.65880583467795E-09   7.97641750403386E-09
  1    2     6.84160085173901E-16   2.05248025552170E-15
  2    2     1.26667628593163E-04   5.06670514372654E-04
  4    2     6.78382062757201E-23   4.07029237654320E-22
  3    3     6.88589181767148E-09   4.13153509060289E-08
  4    3     8.39409004633391E-10   5.87586303243374E-09
  5    3     2.98769489995295E-18   2.39015591996236E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.31838858244784E-18   4.42287200771349E-17
  5    4     6.99809901449226E-07   6.29828911304303E-06
  6    4     6.33388668906679E-08   6.33388668906679E-07
  7    4     4.82945065408627E-15   5.31239571949490E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30371264657949E-12   1.30371264657949E-11
  6    5     3.81541115288315E-09   4.19695226817146E-08
  7    5     3.78092038298872E-20   4.53710445958647E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.16990131803779E-21   5.68689144984157E-20
  6    6     4.64956457148488E-07   5.57947748578186E-06
  7    6     4.71143001373088E-08   6.12485901785014E-07
  8    6     7.86027500651647E-08   1.10043850091231E-06
  9    6     4.52456540050156E-17   6.78684810075234E-16
 10    6     4.59003662375930E-21   7.34405859801489E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07928035517852E-17   5.30306446173207E-16
  7    7     2.45496487144769E-10   3.43695082002677E-09
  8    7     1.08694339545433E-05   1.63041509318150E-04
  9    7     3.52893181284008E-09   5.64629090054413E-08
 10    7     4.03654691502688E-11   6.86212975554570E-10
 11    7     8.79477750937767E-23   1.58305995168798E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
