    time    temp    dens
   2.05641304963461E-02   3.21565670407229E-01   4.54343054149461E+07
     nin     zin       y       x
  1    0     8.60018327843126E-01   8.60018327843126E-01
  0    1     7.79392844921765E-16   7.79392844921765E-16
  1    1     5.72051539261613E-14   1.14410307852323E-13
  2    1     2.90893249734487E-09   8.72679749203461E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.05777352668369E-07   2.02310941067348E-06
  4    2     2.69896066127647E-07   1.61937639676588E-06
  3    3     3.37056080372700E-23   2.02233648223620E-22
  4    3     3.22547355199951E-18   2.25783148639966E-17
  5    3     6.35180168382446E-18   5.08144134705957E-17
  6    3     4.15138903873449E-09   3.73625013486104E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.69186137001701E-15   3.32267523301531E-14
  6    4     1.30832241922128E-14   1.30832241922128E-13
  7    4     1.57321672618835E-14   1.73053839880719E-13
  8    4     3.36121799946884E-06   4.03346159936261E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.23147324209952E-18   4.65462056630947E-17
  7    5     1.26223359455500E-15   1.51468031346600E-14
  8    5     1.73120283826272E-13   2.25056368974154E-12
  9    5     8.45019554048208E-07   1.18302737566749E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97320571242632E-24   3.56784685491159E-23
  7    6     6.21556404387217E-23   8.08023325703382E-22
  8    6     1.01040255037873E-15   1.41456357053022E-14
  9    6     7.07167217191287E-15   1.06075082578693E-13
 10    6     1.02106725313239E-14   1.63370760501183E-13
 11    6     3.51158718440613E-07   5.96969821349042E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.80409338384705E-25   5.70614007577058E-24
  9    7     2.89087599371119E-17   4.62540158993790E-16
 10    7     3.44901397259798E-16   5.86332375341656E-15
 11    7     3.10731291351444E-16   5.59316324432600E-15
 12    7     6.51725594995888E-17   1.23827863049219E-15
