    time    temp    dens
   6.05110513322845E-01   8.92483190280130E-01   1.78324432661171E+03
     nin     zin       y       x
  1    0     2.22243958740932E-05   2.22243958740932E-05
  0    1     1.18142163672908E-11   1.18142163672908E-11
  1    1     1.62733557823214E-11   3.25467115646428E-11
  2    1     1.13850668963163E-09   3.41552006889490E-09
  1    2     1.68137573122218E-19   5.04412719366655E-19
  2    2     1.25178866737796E-04   5.00715466951183E-04
  4    2     1.68191955386724E-08   1.00915173232034E-07
  3    3     9.73415060804614E-16   5.84049036482769E-15
  4    3     9.96856879257884E-11   6.97799815480519E-10
  5    3     2.30630189301448E-13   1.84504151441158E-12
  6    3     1.71915422905062E-06   1.54723880614556E-05
  3    4     1.55217778436582E-23   1.08652444905607E-22
  5    4     7.63539506360124E-11   6.87185555724112E-10
  6    4     1.12904034088308E-07   1.12904034088308E-06
  7    4     4.45909213168313E-16   4.90500134485145E-15
  8    4     2.08811167639250E-09   2.50573401167100E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.04331413070570E-22   6.04331413070570E-21
  6    5     1.19210591750825E-10   1.31131650925908E-09
  7    5     1.48444858638117E-09   1.78133830365741E-08
  8    5     3.09382341775906E-08   4.02197044308678E-07
  9    5     3.06515785966986E-14   4.29122100353781E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58010213864386E-10   1.89612256637263E-09
  7    6     3.45465708183262E-09   4.49105420638241E-08
  8    6     5.69235554310678E-08   7.96929776034949E-07
  9    6     2.27936108186989E-12   3.41904162280484E-11
 10    6     1.09559049842080E-05   1.75294479747328E-04
 11    6     1.62491262642463E-12   2.76235146492187E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.97802513524139E-22   3.87143267581381E-21
  7    7     2.05481937771384E-13   2.87674712879937E-12
  8    7     3.81149013578451E-08   5.71723520367677E-07
  9    7     2.64889409576194E-08   4.23823055321911E-07
 10    7     2.69238392945953E-08   4.57705268008121E-07
 11    7     1.31556558086770E-08   2.36801804556187E-07
 12    7     1.44391849300214E-06   2.74344513670406E-05
 13    7     5.32226078640526E-07   1.06445215728105E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.52310549804310E-11   1.20369687968690E-09
  9    8     2.79569405670982E-13   4.75267989640669E-12
 10    8     2.67221568522679E-09   4.80998823340822E-08
 11    8     3.51794734117381E-09   6.68409994823024E-08
 12    8     2.92955896576788E-08   5.85911793153575E-07
 13    8     1.00088805477580E-07   2.10186491502918E-06
 14    8     2.90279647077843E-06   6.38615223571255E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.24472305750786E-25   3.81602919776336E-24
  9    9     5.13475890649142E-23   9.24256603168455E-22
 10    9     2.65443028673634E-12   5.04341754479904E-11
 11    9     3.23842321472739E-12   6.47684642945478E-11
 12    9     3.32227069880293E-10   6.97676846748615E-09
 13    9     7.73359938166060E-09   1.70139186396533E-07
 14    9     2.89508213507196E-10   6.65868891066552E-09
 15    9     5.19420337895829E-10   1.24660881094999E-08
 16    9     6.64712801679745E-08   1.66178200419936E-06
 17    9     7.35134332056137E-14   1.91134926334596E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.95362719638709E-17   1.59072543927742E-15
 11   10     2.85053442781641E-14   5.98612229841447E-13
 12   10     1.87506161993190E-12   4.12513556385017E-11
 13   10     1.33519645865700E-11   3.07095185491110E-10
 14   10     3.81295089570384E-10   9.15108214968922E-09
 15   10     4.82926231742749E-09   1.20731557935687E-07
 16   10     2.24620600120663E-09   5.84013560313724E-08
 17   10     1.75656223773107E-10   4.74271804187388E-09
 18   10     2.33596427872015E-09   6.54069998041642E-08
 19   10     7.51505255853346E-13   2.17936524197470E-11
 20   10     4.92045509107234E-10   1.47613652732170E-08
 21   10     3.35728974409215E-13   1.04075982066857E-11
 22   10     4.47265078028795E-10   1.43124824969214E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.31822147137292E-24   5.10008723702043E-23
 12   11     2.36826462736803E-17   5.44700864294647E-16
 13   11     5.91893094838385E-16   1.42054342761212E-14
 14   11     1.53798943194218E-12   3.84497357985546E-11
 15   11     2.89136715825495E-12   7.51755461146286E-11
 16   11     5.16993994471219E-11   1.39588378507229E-09
 17   11     5.58356007741357E-11   1.56339682167580E-09
 18   11     3.51218852741584E-10   1.01853467295059E-08
 19   11     6.86178168078777E-11   2.05853450423633E-09
 20   11     7.42838868257711E-10   2.30280049159890E-08
 21   11     1.28716982007828E-08   4.11894342425051E-07
 22   11     8.19612975070604E-15   2.70472281773299E-13
 23   11     3.94638003081543E-20   1.34176921047725E-18
 24   11     2.48902123289106E-18   8.71157431511871E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.42252889654910E-21   5.81406935171783E-20
 13   12     5.37239122081500E-19   1.34309780520375E-17
 14   12     7.89910440783117E-16   2.05376714603610E-14
 15   12     1.25527408371110E-14   3.38924002601996E-13
 16   12     1.44798249627698E-12   4.05435098957555E-11
 17   12     2.55297200838068E-12   7.40361882430398E-11
 18   12     1.65558468734056E-10   4.96675406202167E-09
 19   12     1.39768552148074E-10   4.33282511659030E-09
 20   12     2.20718338006894E-09   7.06298681622061E-08
 21   12     6.40533874578974E-10   2.11376178611061E-08
 22   12     2.55194966519777E-08   8.67662886167242E-07
 23   12     9.14473754468676E-22   3.20065814064037E-20
 24   12     1.96739827548169E-17   7.08263379173407E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.88899276493322E-20   7.17817250674622E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.20632388100771E-20   2.08252955240308E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
