    time    temp    dens
   5.29728086494183E+00   1.08171448207017E-01   2.65800593467764E+00
     nin     zin       y       x
  1    0     2.75730296696584E-11   2.75730296696584E-11
  0    1     1.72411016382287E-13   1.72411016382287E-13
  1    1     9.55157870070110E-16   1.91031574014022E-15
  2    1     2.47014365032674E-09   7.41043095098021E-09
  1    2     5.65784022930502E-16   1.69735206879151E-15
  2    2     1.25629977349480E-04   5.02519909397919E-04
  4    2     2.97861595624803E-10   1.78716957374882E-09
  3    3     6.78126420451610E-09   4.06875852270966E-08
  4    3     8.39206186013240E-10   5.87444330209268E-09
  5    3     2.15662046381598E-15   1.72529637105279E-14
  6    3     2.35682298178745E-10   2.12114068360870E-09
  3    4     1.09473893716987E-17   7.66317256018912E-17
  5    4     6.99574343543016E-07   6.29616909188715E-06
  6    4     6.33387462603523E-08   6.33387462603523E-07
  7    4     2.26211374628158E-14   2.48832512090974E-13
  8    4     1.86573169004964E-23   2.23887802805956E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42022283865183E-12   1.42022283865183E-11
  6    5     3.81538752566767E-09   4.19692627823443E-08
  7    5     7.51657826283332E-17   9.01989391539999E-16
  8    5     2.72680403658479E-24   3.54484524756022E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.57545849730145E-21   6.13300434703160E-20
  6    6     4.64955228615872E-07   5.57946274339046E-06
  7    6     4.71142369469352E-08   6.12485080310157E-07
  8    6     7.85934634916212E-08   1.10030848888270E-06
  9    6     7.67475024793927E-13   1.15121253719089E-11
 10    6     1.45394767165529E-07   2.32631627464846E-06
 11    6     2.55777207757199E-16   4.34821253187239E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31469658586884E-17   5.60910556162950E-16
  7    7     2.45508758679267E-10   3.43712262150973E-09
  8    7     1.07254927054095E-05   1.60882390581142E-04
  9    7     1.09667893050052E-07   1.75468628880083E-06
 10    7     1.43123380385132E-08   2.43309746654724E-07
 11    7     7.59392675350920E-11   1.36690681563166E-09
 12    7     1.43097305712155E-10   2.71884880853094E-09
 13    7     1.51886002793949E-18   3.03772005587899E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05402477335498E-21   1.58103716003247E-20
  8    8     9.72471187592073E-08   1.55595390014732E-06
  9    8     1.70984894651331E-09   2.90674320907263E-08
 10    8     8.21681956145762E-07   1.47902752106237E-05
 11    8     1.00091371055420E-06   1.90173605005299E-05
 12    8     6.15055870421921E-08   1.23011174084384E-06
 13    8     4.12998302817306E-08   8.67296435916343E-07
 14    8     6.83440909744940E-07   1.50357000143887E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24585416288948E-22   2.11795207691211E-21
  9    9     1.78387439099618E-18   3.21097390379312E-17
 10    9     1.15366371828852E-07   2.19196106474819E-06
 11    9     1.48623114653423E-08   2.97246229306845E-07
 12    9     4.35146117638902E-08   9.13806847041695E-07
 13    9     1.40847598254542E-06   3.09864716159992E-05
 14    9     1.19859822294510E-10   2.75677591277373E-09
