    time    temp    dens
   5.58593212795569E-02   1.11233814876477E+00   2.26687714098242E+06
     nin     zin       y       x
  1    0     8.03222061387270E-01   8.03222061387270E-01
  0    1     1.93369880191446E-14   1.93369880191446E-14
  1    1     4.78978042828024E-13   9.57956085656048E-13
  2    1     6.11403666155481E-09   1.83421099846644E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.05051898657241E-06   2.82020759462896E-05
  4    2     2.53524998406715E-07   1.52114999044029E-06
  3    3     2.84036385319805E-22   1.70421831191883E-21
  4    3     1.49460065133906E-15   1.04622045593734E-14
  5    3     1.70150375200718E-15   1.36120300160574E-14
  6    3     2.29614805630200E-07   2.06653325067180E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33034140938637E-14   1.19730726844773E-13
  6    4     2.86080578976905E-12   2.86080578976905E-11
  7    4     1.00427922809356E-13   1.10470715090291E-12
  8    4     3.50597656938534E-06   4.20717188326241E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16927151174751E-16   2.38619866292226E-15
  7    5     1.92941930760257E-14   2.31530316912308E-13
  8    5     5.98072056751853E-07   7.77493673777409E-06
  9    5     1.61983791164849E-06   2.26777307630789E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.53092472842953E-20   1.14371096741154E-18
  7    6     9.90928912618583E-16   1.28820758640416E-14
  8    6     1.93034223748597E-14   2.70247913248035E-13
  9    6     1.06770389869144E-13   1.60155584803716E-12
 10    6     1.96747556362181E-06   3.14796090179489E-05
 11    6     1.45548449279307E-06   2.47432363774822E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.52096218580484E-24   3.52934706012678E-23
  8    7     3.71768186617892E-16   5.57652279926837E-15
  9    7     2.89370287164789E-15   4.62992459463663E-14
 10    7     1.78228583751001E-14   3.02988592376702E-13
 11    7     1.60571091244424E-14   2.89027964239963E-13
 12    7     3.93138879535971E-12   7.46963871118346E-11
 13    7     1.89440904672003E-07   3.78881809344006E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.09072749253701E-22   4.94516398805922E-21
  9    8     1.07122331994255E-24   1.82107964390234E-23
 10    8     6.75169810443019E-20   1.21530565879743E-18
 11    8     1.33060206005336E-17   2.52814391410139E-16
 12    8     3.91090522869791E-16   7.82181045739581E-15
 13    8     2.74212394296654E-14   5.75846028022972E-13
 14    8     6.48693887627815E-09   1.42712655278119E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.73080177706879E-24   1.27885233764307E-22
 11    9     7.85847978514040E-24   1.57169595702808E-22
 12    9     1.15788673568091E-20   2.43156214492990E-19
 13    9     5.28726463751921E-18   1.16319822025423E-16
 14    9     2.94402775702472E-19   6.77126384115686E-18
 15    9     8.63581783263452E-19   2.07259627983229E-17
 16    9     4.80063577861271E-12   1.20015894465318E-10
 17    9     1.19870986874549E-11   3.11664565873828E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.53526595550069E-23   3.53111169765160E-22
 14   10     1.25431569131113E-21   3.01035765914672E-20
 15   10     4.55598740032534E-16   1.13899685008133E-14
 16   10     6.13098210555504E-16   1.59405534744431E-14
 17   10     1.84563299960565E-16   4.98320909893527E-15
 18   10     1.07492328935506E-15   3.00978521019417E-14
 19   10     7.93264768673984E-17   2.30046782915455E-15
 20   10     5.04922713909773E-16   1.51476814172932E-14
 21   10     2.39389440349620E-16   7.42107265083822E-15
 22   10     2.67214224946185E-09   8.55085519827793E-08
 23   10     1.36988309880973E-19   4.52061422607211E-18
 24   10     6.44397221193283E-18   2.19095055205716E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.02146554894143E-24   2.75795698214187E-23
