    time    temp    dens
   1.03951584805294E+01   5.53972508374776E-02   3.51739872768928E-01
     nin     zin       y       x
  1    0     1.95861071888986E-11   1.95861071888986E-11
  0    1     3.14840528809793E-13   3.14840528809793E-13
  1    1     7.33765299270749E-16   1.46753059854150E-15
  2    1     2.61154021497765E-09   7.83462064493294E-09
  1    2     5.55308000669836E-16   1.66592400200951E-15
  2    2     1.25679224647386E-04   5.02716898589543E-04
  4    2     3.94317115603964E-12   2.36590269362378E-11
  3    3     6.92934962353963E-09   4.15760977412378E-08
  4    3     8.39377609732417E-10   5.87564326812692E-09
  5    3     1.12667053836401E-16   9.01336430691205E-16
  6    3     2.03962395688391E-14   1.83566156119552E-13
  3    4     7.38268826377175E-18   5.16788178464022E-17
  5    4     6.99809911117369E-07   6.29828920005632E-06
  6    4     6.33388379645691E-08   6.33388379645691E-07
  7    4     2.04003073829029E-14   2.24403381211932E-13
  8    4     1.57052872791835E-24   1.88463447350202E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33190395582450E-12   1.33190395582450E-11
  6    5     3.81539523399340E-09   4.19693475739274E-08
  7    5     3.14326622638079E-18   3.77191947165695E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.33382713658891E-21   5.86720985024780E-20
  6    6     4.64955697245917E-07   5.57946836695100E-06
  7    6     4.71142881935542E-08   6.12485746516205E-07
  8    6     7.86027078931211E-08   1.10043791050370E-06
  9    6     1.84348192588414E-13   2.76522288882621E-12
 10    6     1.41724784965605E-09   2.26759655944967E-08
 11    6     9.11321726316222E-20   1.54924693473758E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24080847575689E-17   5.51305101848395E-16
  7    7     2.45499772401796E-10   3.43699681362515E-09
  8    7     1.08680307356628E-05   1.63020461034942E-04
  9    7     6.78608027749434E-08   1.08577284439909E-06
 10    7     6.15346747279837E-09   1.04608947037572E-07
 11    7     2.93576674030425E-13   5.28438013254765E-12
 12    7     6.23605021285273E-15   1.18484954044202E-13
 13    7     1.45767688451354E-24   2.91535376902708E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00467580660582E-21   1.50701370990873E-20
  8    8     1.48252830339073E-07   2.37204528542517E-06
  9    8     2.11494298617790E-09   3.59540307650244E-08
 10    8     8.21802857060459E-07   1.47924514270883E-05
 11    8     8.77843330302140E-07   1.66790232757407E-05
 12    8     4.73592704991212E-08   9.47185409982424E-07
 13    8     1.47686657366441E-08   3.10141980469526E-07
 14    8     1.43718102731593E-07   3.16179826009505E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11766150436775E-22   1.90002455742517E-21
  9    9     1.68074349120030E-18   3.02533828416053E-17
 10    9     2.38512678765896E-07   4.53174089655202E-06
 11    9     2.28376568070563E-08   4.56753136141125E-07
 12    9     3.52663837244765E-08   7.40594058214006E-07
 13    9     9.41070479151356E-07   2.07035505413298E-05
 14    9     2.48581824950404E-11   5.71738197385930E-10
 15    9     2.68710672122897E-17   6.44905613094954E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.63692585160073E-09   1.72738517032015E-07
 11   10     5.86612743015141E-08   1.23188676033180E-06
 12   10     1.81366429352753E-06   3.99006144576056E-05
 13   10     7.50203188463994E-10   1.72546733346719E-08
 14   10     1.54790174828868E-08   3.71496419589283E-07
 15   10     1.19396215989543E-12   2.98490539973857E-11
 16   10     2.12920789560287E-22   5.53594052856747E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.09463555283868E-25   2.29873466096123E-24
 11   11     1.07007283459828E-20   2.35416023611621E-19
 12   11     1.22899335790853E-10   2.82668472318963E-09
 13   11     5.18485676353989E-10   1.24436562324957E-08
 14   11     6.06842520944308E-08   1.51710630236077E-06
 15   11     8.91456161913330E-12   2.31778602097466E-10
 16   11     1.62953994057518E-17   4.39975783955297E-16
 17   11     1.04296175661748E-25   2.92029291852894E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
