    time    temp    dens
   1.28353300961959E-01   1.18003528681599E+00   1.86850308763130E+05
     nin     zin       y       x
  1    0     7.36604657869720E-01   7.36604657869720E-01
  0    1     2.35794863159125E-13   2.35794863159125E-13
  1    1     5.49415521153068E-12   1.09883104230614E-11
  2    1     1.95370680781266E-08   5.86112042343799E-08
  1    2     4.07579904442581E-24   1.22273971332774E-23
  2    2     3.01519364219781E-05   1.20607745687913E-04
  4    2     1.19318376338573E-07   7.15910258031435E-07
  3    3     1.73177829184928E-21   1.03906697510957E-20
  4    3     2.40987436783300E-14   1.68691205748310E-13
  5    3     2.68638724235010E-14   2.14910979388008E-13
  6    3     7.05394894048795E-07   6.34855404643915E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06634149852167E-14   1.85970734866951E-13
  6    4     8.76099928649070E-11   8.76099928649070E-10
  7    4     1.63074958363937E-13   1.79382454200331E-12
  8    4     8.00147088836852E-07   9.60176506604223E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58179229384798E-15   1.73997152323278E-14
  7    5     7.95648802463856E-14   9.54778562956627E-13
  8    5     1.25976971868239E-06   1.63770063428711E-05
  9    5     1.32158115676662E-07   1.85021361947327E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.86170529135756E-19   1.18340463496291E-17
  7    6     2.66764201210499E-14   3.46793461573648E-13
  8    6     4.63331677113337E-13   6.48664347958672E-12
  9    6     6.79112017513877E-13   1.01866802627082E-11
 10    6     8.89616168672399E-06   1.42338586987584E-04
 11    6     2.93213727305462E-07   4.98463336419285E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14963690348263E-22   1.60949166487568E-21
  8    7     2.09553708508024E-14   3.14330562762036E-13
  9    7     6.93761985028802E-14   1.11001917604608E-12
 10    7     2.83939115425924E-13   4.82696496224072E-12
 11    7     2.55808557311940E-13   4.60455403161492E-12
 12    7     9.07242168775063E-10   1.72376012067262E-08
 13    7     1.00392502294456E-06   2.00785004588912E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.74430651316508E-20   9.19089042106412E-19
  9    8     2.01241329942665E-22   3.42110260902531E-21
 10    8     3.88606570662181E-18   6.99491827191925E-17
 11    8     9.56259923195094E-16   1.81689385407068E-14
 12    8     2.58487631340283E-14   5.16975262680567E-13
 13    8     1.81232558205070E-12   3.80588372230648E-11
