    time    temp    dens
   3.61680776286512E-01   1.02624040721362E+00   8.35100354541945E+03
     nin     zin       y       x
  1    0     4.45686065471358E-01   4.45686065471358E-01
  0    1     5.20933606793184E-12   5.20933606793184E-12
  1    1     1.28592909372419E-10   2.57185818744838E-10
  2    1     7.21908200765554E-08   2.16572460229666E-07
  1    2     6.57469901294273E-22   1.97240970388282E-21
  2    2     9.87183072201885E-05   3.94873228880754E-04
  4    2     2.20169261526982E-08   1.32101556916189E-07
  3    3     1.25080091141072E-20   7.50480546846432E-20
  4    3     3.93341971207616E-13   2.75339379845331E-12
  5    3     4.40606517777983E-13   3.52485214222386E-12
  6    3     1.95655475300814E-06   1.76089927770733E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.72119105277514E-13   3.34907194749763E-12
  6    4     1.16122605475659E-08   1.16122605475659E-07
  7    4     1.49136920631140E-12   1.64050612694254E-11
  8    4     6.60374431971705E-08   7.92449318366046E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.20582674189319E-14   4.62640941608251E-13
  7    5     4.81124188125501E-13   5.77349025750601E-12
  8    5     2.11743700490855E-07   2.75266810638111E-06
  9    5     3.09111428678874E-09   4.32756000150424E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31792116861690E-17   5.18150540234028E-16
  7    6     2.11170564739358E-13   2.74521734161166E-12
  8    6     1.37110620828330E-11   1.91954869159662E-10
  9    6     4.99573464596149E-12   7.49360196894224E-11
 10    6     1.20759711291159E-05   1.93215538065854E-04
 11    6     3.92324667076298E-08   6.66951934029707E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.45676639210336E-21   1.04394729489447E-19
  8    7     1.20918333011247E-12   1.81377499516871E-11
  9    7     2.81334760757264E-12   4.50135617211622E-11
 10    7     1.02351233616514E-11   1.73997097148075E-10
 11    7     9.22100936529592E-12   1.65978168575327E-10
 12    7     3.38051582568806E-09   6.42298006880731E-08
 13    7     1.88940719054675E-06   3.77881438109349E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.08691513466489E-19   1.45390642154638E-17
  9    8     3.19897097602658E-21   5.43825065924519E-20
 10    8     1.67133068396090E-16   3.00839523112962E-15
 11    8     6.27687720944527E-14   1.19260666979460E-12
 12    8     2.06819400773702E-12   4.13638801547404E-11
 13    8     1.44978388261214E-10   3.04454615348549E-09
 14    8     9.74719975772453E-07   2.14438394669940E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.16121921734281E-20   1.17063165129513E-18
 11    9     7.27064797632698E-20   1.45412959526540E-18
 12    9     1.75753749236041E-16   3.69082873395687E-15
 13    9     4.13975744179217E-13   9.10746637194278E-12
 14    9     2.30508896176577E-14   5.30170461206126E-13
 15    9     6.76151945093873E-14   1.62276466822530E-12
 16    9     1.53157682405952E-08   3.82894206014879E-07
 17    9     2.20134758851585E-10   5.72350373014122E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.96306760812102E-25   8.32244197705413E-24
 12   10     3.82722065546447E-21   8.41988544202183E-20
 13   10     7.65698084833248E-19   1.76110559511647E-17
 14   10     1.64304045493998E-15   3.94329709185595E-14
 15   10     7.14928695527013E-13   1.78732173881753E-11
 16   10     9.68111593033990E-13   2.51709014188837E-11
 17   10     2.59623522848949E-13   7.00983511692162E-12
 18   10     1.59101187719047E-12   4.45483325613332E-11
 19   10     1.12827635948510E-13   3.27200144250680E-12
 20   10     7.98597458559342E-13   2.39579237567803E-11
 21   10     3.37455408242668E-13   1.04611176555227E-11
 22   10     1.10770286819592E-08   3.54464917822695E-07
 23   10     3.31620000773118E-22   1.09434600255129E-20
 24   10     1.30322423918183E-22   4.43096241321823E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.39146097749661E-21   8.47865244374152E-20
 15   11     1.24525678082865E-20   3.23766763015449E-19
 16   11     7.15619620765134E-19   1.93217297606586E-17
 17   11     3.78812498312020E-17   1.06067499527366E-15
 18   11     6.40318463338338E-16   1.85692354368118E-14
 19   11     6.59822879366957E-16   1.97946863810087E-14
 20   11     3.67334862751159E-13   1.13873807452859E-11
 21   11     8.00721001254153E-09   2.56230720401329E-07
 22   11     8.62915285156760E-11   2.84762044101731E-09
 23   11     3.90687483462843E-12   1.32833744377367E-10
 24   11     3.84105835187555E-09   1.34437042315644E-07
 25   11     4.20719192685008E-21   1.51458909366603E-19
 26   11     6.22664145443275E-23   2.30385733814012E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00896876033026E-25   2.72421565289170E-24
 16   12     2.48376248337074E-22   6.95453495343807E-21
 17   12     1.07862045827649E-21   3.12799932900183E-20
 18   12     1.60241771615453E-15   4.80725314846358E-14
 19   12     1.14695791534442E-15   3.55556953756771E-14
 20   12     3.49278023505351E-14   1.11768967521712E-12
 21   12     2.12195111117919E-14   7.00243866689133E-13
 22   12     7.62218829094024E-08   2.59154401891968E-06
 23   12     1.76615297850700E-16   6.18153542477451E-15
 24   12     1.31176973532387E-11   4.72237104716594E-10
