    time    temp    dens
   1.13811259301085E+01   5.06385336811815E-02   2.68015098377731E-01
     nin     zin       y       x
  1    0     1.89059621863535E-11   1.89059621863535E-11
  0    1     3.36708736789142E-13   3.36708736789142E-13
  1    1     7.30648199477126E-16   1.46129639895425E-15
  2    1     2.61810789627078E-09   7.85432368881233E-09
  1    2     5.57958317036881E-16   1.67387495111064E-15
  2    2     1.25693850904455E-04   5.02775403617820E-04
  4    2     1.71742454044044E-12   1.03045472426427E-11
  3    3     6.92495290735484E-09   4.15497174441290E-08
  4    3     8.39382072944708E-10   5.87567451061296E-09
  5    3     7.14273361923264E-17   5.71418689538611E-16
  6    3     3.42167032654863E-15   3.07950329389377E-14
  3    4     7.23823335644533E-18   5.06676334951173E-17
  5    4     6.99809923956936E-07   6.29828931561243E-06
  6    4     6.33388419468409E-08   6.33388419468409E-07
  7    4     1.95683076888967E-14   2.15251384577863E-13
  8    4     1.10653628621110E-24   1.32784354345332E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32801328315213E-12   1.32801328315213E-11
  6    5     3.81539611250523E-09   4.19693572375575E-08
  7    5     1.89994000227076E-18   2.27992800272491E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.32079268072712E-21   5.85287194879983E-20
  6    6     4.64955769575029E-07   5.57946923490035E-06
  7    6     4.71142900827420E-08   6.12485771075646E-07
  8    6     7.86027321573103E-08   1.10043825020234E-06
  9    6     1.39887398253288E-13   2.09831097379931E-12
 10    6     5.82235497137782E-10   9.31576795420450E-09
 11    6     2.45204633421488E-20   4.16847876816530E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23392966007401E-17   5.50410855809621E-16
  7    7     2.45499355826493E-10   3.43699098157090E-09
