    time    temp    dens
   3.80409860023457E+00   1.50303681525859E-01   7.17727606709126E+00
     nin     zin       y       x
  1    0     3.12415304862994E-11   3.12415304862994E-11
  0    1     1.11730731019729E-13   1.11730731019729E-13
  1    1     1.52510719952707E-15   3.05021439905413E-15
  2    1     2.27444493959056E-09   6.82333481877168E-09
  1    2     5.73350238319490E-16   1.72005071495847E-15
  2    2     1.25623877041349E-04   5.02495508165394E-04
  4    2     1.06816209582609E-09   6.40897257495653E-09
  3    3     6.22230872138735E-09   3.73338523283241E-08
  4    3     8.38479209767239E-10   5.86935446837067E-09
  5    3     5.48276368240863E-15   4.38621094592691E-14
  6    3     3.83066396049651E-09   3.44759756444685E-08
  3    4     1.82542168044716E-17   1.27779517631301E-16
  5    4     6.95979610169142E-07   6.26381649152228E-06
  6    4     6.33385958444812E-08   6.33385958444812E-07
  7    4     1.89901509926936E-14   2.08891660919630E-13
  8    4     4.79753506135638E-23   5.75704207362765E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56603446472143E-12   1.56603446472143E-11
  6    5     3.81520083033352E-09   4.19672091336687E-08
  7    5     2.43562945226989E-16   2.92275534272387E-15
  8    5     8.99380103713047E-21   1.16919413482696E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.94338727649480E-21   6.53772600414428E-20
  6    6     4.64955119767681E-07   5.57946143721217E-06
  7    6     4.71141396555942E-08   6.12483815522725E-07
  8    6     7.85547381724150E-08   1.09976633441381E-06
  9    6     1.16018102924857E-12   1.74027154387286E-11
 10    6     5.71171173901451E-07   9.13873878242321E-06
 11    6     5.77545033906057E-15   9.81826557640297E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.40355836579758E-17   5.72462587553686E-16
  7    7     2.45522767000332E-10   3.43731873800465E-09
  8    7     1.03039743384242E-05   1.54559615076363E-04
  9    7     1.22272881222204E-07   1.95636609955527E-06
 10    7     1.83340291000562E-08   3.11678494700956E-07
 11    7     3.93174688235065E-10   7.07714438823117E-09
 12    7     2.86427168852137E-09   5.44211620819061E-08
 13    7     9.07515674876918E-16   1.81503134975384E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09483270290530E-21   1.64224905435795E-20
  8    8     7.65592952788055E-08   1.22494872446089E-06
  9    8     1.49055295742248E-09   2.53394002761822E-08
 10    8     8.20288252986697E-07   1.47651885537606E-05
 11    8     1.03856833237745E-06   1.97327983151716E-05
 12    8     6.63947609687837E-08   1.32789521937567E-06
 13    8     5.58490934503515E-08   1.17283096245738E-06
 14    8     1.08053450292882E-06   2.37717590644339E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36975330112429E-22   2.32858061191130E-21
  9    9     1.95939150651606E-18   3.52690471172890E-17
 10    9     7.61423576429471E-08   1.44670479521599E-06
 11    9     1.11828590726735E-08   2.23657181453471E-07
 12    9     3.93996266311834E-08   8.27392159254851E-07
 13    9     1.35333759766359E-06   2.97734271485989E-05
 14    9     1.90269630166989E-10   4.37620149384076E-09
 15    9     2.15958714188133E-12   5.18300914051520E-11
 16    9     2.12715336686614E-19   5.31788341716535E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23667502544972E-09   2.47335005089944E-08
 11   10     1.34464820971709E-08   2.82376124040588E-07
 12   10     4.64581711265798E-07   1.02207976478475E-05
 13   10     6.73419635239940E-10   1.54886516105186E-08
 14   10     1.58292672069986E-08   3.79902412967966E-07
 15   10     1.97311260737887E-09   4.93278151844718E-08
 16   10     5.42956989021198E-14   1.41168817145511E-12
 17   10     6.18837670566061E-23   1.67086171052836E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
