    time    temp    dens
   4.09722889131258E-02   1.00385724095406E+00   5.74439462561378E+06
     nin     zin       y       x
  1    0     8.20411523657797E-01   8.20411523657797E-01
  0    1     7.55204482160825E-15   7.55204482160825E-15
  1    1     2.05404080235070E-13   4.10808160470141E-13
  2    1     4.10787510936641E-09   1.23236253280992E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.34062326568649E-06   1.33624930627460E-05
  4    2     2.64989234251219E-07   1.58993540550732E-06
  3    3     1.20144108251688E-22   7.20864649510126E-22
  4    3     4.01242456705830E-16   2.80869719694081E-15
  5    3     4.71008431049435E-16   3.76806744839548E-15
  6    3     1.13181633034731E-07   1.01863469731258E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.11538516720527E-15   8.20384665048474E-14
  6    4     3.95554750046344E-13   3.95554750046344E-12
  7    4     6.49987041251579E-14   7.14985745376737E-13
  8    4     4.08027142566754E-06   4.89632571080105E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.99119695146492E-17   9.89031664661141E-16
  7    5     8.46337555192142E-15   1.01560506623057E-13
  8    5     7.41079478917308E-08   9.63403322592500E-07
  9    5     1.80684694395069E-06   2.52958572153097E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80538438559980E-20   2.16646126271976E-19
  7    6     5.11393672819908E-17   6.64811774665881E-16
  8    6     6.72688881958684E-15   9.41764434742158E-14
  9    6     4.14236877734498E-14   6.21355316601747E-13
 10    6     3.06842523468701E-07   4.90948037549921E-06
 11    6     1.56974430218756E-06   2.66856531371885E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.69414167851901E-25   3.77179834992662E-24
  8    7     2.48223493999717E-17   3.72335240999575E-16
  9    7     4.51475861608041E-16   7.22361378572866E-15
 10    7     4.45192873993249E-15   7.56827885788523E-14
 11    7     4.01086673975479E-15   7.21956013155863E-14
 12    7     6.64901630121170E-14   1.26331309723022E-12
 13    7     7.64137804773459E-08   1.52827560954692E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.55495205111374E-24   5.68792328178199E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.22946139049059E-21   9.41303050288306E-20
 11    8     1.98440254463617E-18   3.77036483480872E-17
 12    8     6.74985922411029E-17   1.34997184482206E-15
 13    8     4.73266928461029E-15   9.93860549768161E-14
 14    8     3.26275282661115E-09   7.17805621854454E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52157241672234E-25   2.89098759177245E-24
 11    9     1.79751614528170E-25   3.59503229056339E-24
 12    9     3.04929791591818E-22   6.40352562342817E-21
 13    9     1.11650999965483E-18   2.45632199924062E-17
 14    9     6.21688768116427E-20   1.42988416666778E-18
 15    9     1.82362136832091E-19   4.37669128397019E-18
 16    9     2.14973821131047E-13   5.37434552827618E-12
 17    9     5.25955732014276E-12   1.36748490323712E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.81049547292840E-25   8.76413958773533E-24
 14   10     2.62586305190417E-23   6.30207132457000E-22
 15   10     3.54631785588324E-17   8.86579463970810E-16
 16   10     4.77935470108466E-17   1.24263222228201E-15
 17   10     1.24308346132466E-17   3.35632534557657E-16
 18   10     7.45420547551434E-17   2.08717753314402E-15
 19   10     5.41843409317206E-18   1.57134588701990E-16
 20   10     3.52444155320415E-17   1.05733246596124E-15
 21   10     1.61680403004430E-17   5.01209249313732E-16
 22   10     2.48710751131763E-10   7.95874403621640E-09
 23   10     6.56540729221548E-21   2.16658440643111E-19
 24   10     4.88521746199261E-18   1.66097393707749E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     7.94383368016272E-24   2.22427343044556E-22
 18   11     3.68381744561959E-21   1.06830705922968E-19
 19   11     1.08287991096640E-20   3.24863973289920E-19
 20   11     3.85231742280586E-18   1.19421840106982E-16
 21   11     4.17319665515228E-17   1.33542292964873E-15
 22   11     9.28586723079937E-17   3.06433618616379E-15
 23   11     3.08341684000298E-17   1.04836172560101E-15
 24   11     5.89941873410961E-11   2.06479655693836E-09
 25   11     6.38394166981493E-20   2.29821900113337E-18
 26   11     1.60866170174171E-18   5.95204829644433E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.05347029227761E-25   1.93711049352883E-23
 21   12     6.37572850461276E-20   2.10399040652221E-18
 22   12     3.58845000468822E-11   1.22007300159400E-09
 23   12     7.67500483519156E-19   2.68625169231704E-17
 24   12     1.78323873025971E-13   6.41965942893495E-12
 25   12     5.53769470690233E-18   2.04894704155386E-16
 26   12     2.19553834824932E-13   8.34304572334740E-12
 27   12     1.29665601070260E-18   5.05695844174014E-17
 28   12     1.98407956800198E-11   7.93631827200791E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.92992254189021E-21   3.48916591843169E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.30204740534980E-20   4.29675643765433E-19
 21   13     3.51941578403851E-21   1.19660136657309E-19
 22   13     1.50472182057797E-19   5.26652637202288E-18
 23   13     1.15896717013872E-20   4.17228181249938E-19
 24   13     2.30429838434147E-18   8.52590402206344E-17
 25   13     1.91993850761225E-20   7.29576632892656E-19
 26   13     1.82249150987575E-15   7.10771688851542E-14
 27   13     2.64178083753526E-20   1.05671233501410E-18
 28   13     3.66839306933797E-12   1.50404115842857E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.83653200271563E-21   3.52643940122203E-19
