    time    temp    dens
   5.31942086524161E-01   9.39969084442857E-01   2.62495516049646E+03
     nin     zin       y       x
  1    0     1.12884657519441E-01   1.12884657519441E-01
  0    1     1.63979824680776E-11   1.63979824680776E-11
  1    1     3.73285575425879E-10   7.46571150851759E-10
  2    1     5.55258106942075E-08   1.66577432082622E-07
  1    2     1.59221631988553E-20   4.77664895965660E-20
  2    2     1.23553725706350E-04   4.94214902825399E-04
  4    2     1.80009930980200E-08   1.08005958588120E-07
  3    3     1.34717069868316E-19   8.08302419209898E-19
  4    3     1.31048795477698E-12   9.17341568343887E-12
  5    3     1.39384746828801E-12   1.11507797463041E-11
  6    3     1.97617329010694E-06   1.77855596109624E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.40499878869296E-12   3.96449890982366E-11
  6    4     9.83590179561252E-08   9.83590179561252E-07
  7    4     1.93076702713826E-12   2.12384372985209E-11
  8    4     1.57527357402528E-08   1.89032828883033E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.84539075193922E-13   4.22992982713314E-12
  7    5     1.95336881906616E-12   2.34404258287939E-11
  8    5     7.18691115705300E-08   9.34298450416890E-07
  9    5     2.60564440749936E-10   3.64790217049910E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75088881411232E-15   2.10106657693478E-14
  7    6     1.45182912124739E-12   1.88737785762161E-11
  8    6     2.81549778293919E-10   3.94169689611487E-09
  9    6     3.43497929933817E-11   5.15246894900725E-10
 10    6     1.14891604789742E-05   1.83826567663586E-04
 11    6     7.27168296060112E-09   1.23618610330219E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.90353615831372E-19   2.66495062163921E-18
  8    7     1.57691544364214E-11   2.36537316546322E-10
  9    7     3.64259061308970E-11   5.82814498094353E-10
 10    7     1.31824699931013E-10   2.24101989882723E-09
 11    7     1.18730719149242E-10   2.13715294468635E-09
 12    7     5.96211560612149E-09   1.13280196516308E-07
 13    7     2.04461040194117E-06   4.08922080388233E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
