    time    temp    dens
   5.91008284886407E-01   9.05997103747045E-01   1.91396609276400E+03
     nin     zin       y       x
  1    0     4.73583810026207E-03   4.73583810026207E-03
  0    1     2.22641179047248E-11   2.22641179047248E-11
  1    1     3.47823156153329E-10   6.95646312306659E-10
  2    1     7.59040901098753E-09   2.27712270329626E-08
  1    2     3.04708675779453E-19   9.14126027338359E-19
  2    2     1.25117779022290E-04   5.00471116089161E-04
  4    2     1.70342260768336E-08   1.02205356461002E-07
  3    3     4.27164168170079E-18   2.56298500902047E-17
  4    3     4.45480280262956E-12   3.11836196184069E-11
  5    3     1.47774025817246E-12   1.18219220653797E-11
  6    3     1.77656405762768E-06   1.59890765186491E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.14919593947628E-11   3.73427634552866E-10
  6    4     1.27692297069810E-07   1.27692297069810E-06
  7    4     1.02338403041579E-13   1.12572243345737E-12
  8    4     3.28779181139115E-09   3.94535017366938E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.87565357977669E-25   2.87565357977669E-24
  6    5     7.74009886635848E-12   8.51410875299433E-11
  7    5     3.15941238825411E-11   3.79129486590493E-10
  8    5     4.08101560496545E-08   5.30532028645509E-07
  9    5     7.49154508782077E-12   1.04881631229491E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.61994086819139E-13   4.34392904182967E-12
  7    6     3.05295148590889E-11   3.96883693168156E-10
  8    6     2.28407298335981E-08   3.19770217670374E-07
  9    6     1.61287454248317E-10   2.41931181372475E-09
 10    6     1.10982447430813E-05   1.77571915889300E-04
 11    6     3.19148811715731E-10   5.42552979916743E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.12978151567879E-17   9.98169412195030E-16
  8    7     5.11774196084940E-10   7.67661294127410E-09
  9    7     1.15492019197093E-09   1.84787230715348E-08
 10    7     3.89476431613366E-09   6.62109933742722E-08
 11    7     3.30924206358157E-09   5.95663571444683E-08
 12    7     7.51252344220182E-08   1.42737945401835E-06
