    time    temp    dens
   4.40109157209663E-02   1.04449648175055E+00   4.63482917338959E+06
     nin     zin       y       x
  1    0     8.16371000160646E-01   8.16371000160646E-01
  0    1     9.40039031054113E-15   9.40039031054113E-15
  1    1     2.46627537068361E-13   4.93255074136721E-13
  2    1     4.46672653466763E-09   1.34001796040029E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.02745558633496E-06   1.61098223453399E-05
  4    2     2.63743937163467E-07   1.58246362298080E-06
  3    3     1.46075567885002E-22   8.76453407310010E-22
  4    3     5.60990339237573E-16   3.92693237466301E-15
  5    3     6.49813049770569E-16   5.19850439816456E-15
  6    3     1.39245593655356E-07   1.25321034289820E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.96457510694624E-15   8.96811759625162E-14
  6    4     6.89545026249413E-13   6.89545026249413E-12
  7    4     7.25574391856361E-14   7.98131831041997E-13
  8    4     3.99781076414559E-06   4.79737291697470E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12278857030982E-16   1.23506742734080E-15
  7    5     1.03384124662763E-14   1.24060949595316E-13
  8    5     1.53013714488907E-07   1.98917828835579E-06
  9    5     1.82536732612129E-06   2.55551425656981E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87218710855709E-20   3.44662453026851E-19
  7    6     1.27581059261939E-16   1.65855377040521E-15
  8    6     8.52719376402827E-15   1.19380712696396E-13
  9    6     5.16071190773158E-14   7.74106786159737E-13
 10    6     5.76167761797470E-07   9.21868418875953E-06
 11    6     1.60214263031028E-06   2.72364247152747E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.17332868078832E-25   7.24266015310365E-24
  8    7     5.57979014975524E-17   8.36968522463286E-16
  9    7     6.81870640071733E-16   1.09099302411477E-14
 10    7     5.98777357434969E-15   1.01792150763945E-13
 11    7     5.39455210434253E-15   9.71019378781655E-14
 12    7     2.47952038641215E-13   4.71108873418308E-12
 13    7     9.48564733657343E-08   1.89712946731469E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43803721210627E-23   2.30085953937003E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.09980945510404E-20   1.97965701918727E-19
 11    8     3.12075214627837E-18   5.92942907792891E-17
 12    8     1.00320939460978E-16   2.00641878921957E-15
 13    8     7.03400648727413E-15   1.47714136232757E-13
 14    8     4.00783698714425E-09   8.81724137171734E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.40084072564814E-25   8.36159737873146E-24
 11    9     5.17177085439480E-25   1.03435417087896E-23
 12    9     8.30576858685725E-22   1.74421140324002E-20
 13    9     1.65219720013897E-18   3.63483384030574E-17
 14    9     9.19967363104388E-20   2.11592493514009E-18
 15    9     2.69857235607863E-19   6.47657365458872E-18
 16    9     5.97089356561470E-13   1.49272339140367E-11
 17    9     6.90908301449460E-12   1.79636158376860E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.08889698111798E-24   2.50446305657135E-23
 14   10     8.30213906812677E-23   1.99251337635043E-21
 15   10     8.14140240963715E-17   2.03535060240929E-15
 16   10     1.09633350310746E-16   2.85046710807941E-15
 17   10     3.01741848597056E-17   8.14702991212051E-16
 18   10     1.78930653132497E-16   5.01005828770991E-15
 19   10     1.30822123269804E-17   3.79384157482431E-16
 20   10     8.43667530224774E-17   2.53100259067432E-15
 21   10     3.92062897676548E-17   1.21539498279730E-15
 22   10     5.81984737506875E-10   1.86235116002200E-08
 23   10     2.35314663506385E-20   7.76538389571072E-19
 24   10     6.84337435181995E-18   2.32674727961878E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.55569403173749E-23   1.27559432888650E-21
 18   11     1.03805762786945E-20   3.01036712082142E-19
 19   11     3.20520295334406E-20   9.61560886003218E-19
 20   11     1.13815765504798E-17   3.52828873064875E-16
 21   11     1.39653380095355E-16   4.46890816305135E-15
 22   11     2.78932885781360E-16   9.20478523078487E-15
 23   11     2.35746954435074E-16   8.01539645079253E-15
 24   11     1.57060373941619E-10   5.49711308795667E-09
 25   11     2.12488004254519E-19   7.64956815316268E-18
 26   11     2.53117474819030E-18   9.36534656830411E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.08297606221922E-24   9.86552339910151E-23
 21   12     2.13388910298092E-19   7.04183403983705E-18
 22   12     1.07297114292498E-10   3.64810188594493E-09
 23   12     3.06616376182854E-18   1.07315731663999E-16
 24   12     7.20690948854853E-13   2.59448741587747E-11
 25   12     2.21802704612739E-17   8.20670007067135E-16
 26   12     7.95721567085484E-13   3.02374195492484E-11
 27   12     5.25390819241151E-18   2.04902419504049E-16
 28   12     8.03436800888788E-11   3.21374720355515E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.34536780135108E-21   2.79196183259447E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.91689087574539E-20   1.62257398899598E-18
 21   13     1.33744359178350E-20   4.54730821206390E-19
 22   13     5.70295232603554E-19   1.99603331411244E-17
 23   13     4.42338145904990E-20   1.59241732525796E-18
 24   13     8.74590555401262E-18   3.23598505498467E-16
 25   13     8.07566894864663E-20   3.06875420048572E-18
 26   13     7.25822755894215E-15   2.83070874798744E-13
 27   13     1.18390770549479E-19   4.73563082197915E-18
 28   13     1.52893001280154E-11   6.26861305248632E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.74497000878983E-21   2.13523650395542E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.98830113629627E-22   7.35671420429619E-21
 24   14     2.34532641841875E-21   8.91224038999125E-20
 25   14     8.74025570821027E-21   3.40869972620201E-19
 26   14     1.04535369193419E-19   4.18141476773674E-18
 27   14     4.43162807626480E-20   1.81696751126857E-18
 28   14     4.06574724706846E-12   1.70761384376875E-10
 29   14     2.50515236488517E-21   1.07721551690062E-19
 30   14     2.61785218410321E-18   1.15185496100541E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.06911250177657E-16   2.33179175081722E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
