    time    temp    dens
   1.75183515580057E+02   1.00000000000000E-02   7.34911822707812E-05
     nin     zin       y       x
  1    0     4.43695159389718E-10   4.43695159389718E-10
  0    1     4.14643166774295E-11   4.14643166774295E-11
  1    1     7.33731200443017E-16   1.46746240088603E-15
  2    1     2.67562628997450E-09   8.02687886992351E-09
  1    2     1.31322492029150E-15   3.93967476087449E-15
  2    2     1.33147848306698E-04   5.32591393226794E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86906977138168E-09   4.12144186282901E-08
  4    3     8.39420727895151E-10   5.87594509526606E-09
  5    3     2.17901442206689E-19   1.74321153765351E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.90191238838878E-18   4.13133867187215E-17
  5    4     6.99809890676038E-07   6.29828901608434E-06
  6    4     6.33388772230672E-08   6.33388772230672E-07
  7    4     3.01517115582120E-17   3.31668827140332E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29301416885258E-12   1.29301416885258E-11
  6    5     3.81541618658435E-09   4.19695780524279E-08
  7    5     2.64393230793168E-21   3.17271876951802E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.76526645886860E-21   5.24179310475545E-20
  6    6     4.64956495633058E-07   5.57947794759669E-06
  7    6     4.71143038639144E-08   6.12485950230888E-07
  8    6     7.86027528844274E-08   1.10043854038198E-06
  9    6     1.77872241218813E-19   2.66808361828219E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48825299599497E-17   4.53472889479346E-16
  7    7     2.45494958664792E-10   3.43692942130709E-09
  8    7     1.08694339492785E-05   1.63041509239177E-04
  9    7     1.21405228556509E-14   1.94248365690414E-13
 10    7     2.97721456019920E-20   5.06126475233864E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.91299655702643E-22   5.86949483553965E-21
  8    8     2.21978967305788E-07   3.55166347689262E-06
  9    8     2.41648516827522E-09   4.10802478606788E-08
 10    8     8.21803091507901E-07   1.47924556471422E-05
 11    8     1.30112815078099E-08   2.47214348648388E-07
 12    8     1.14710197948206E-11   2.29420395896413E-10
 13    8     3.58472686727348E-22   7.52792642127431E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86417351832677E-23   3.16909498115551E-22
  9    9     1.61208549146949E-18   2.90175388464509E-17
 10    9     1.10334433810815E-06   2.09635424240549E-05
 11    9     4.49251537778481E-11   8.98503075556963E-10
 12    9     7.16984100491141E-18   1.50566661103140E-16
 13    9     8.58837120944075E-18   1.88944166607697E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.87772572940892E-08   1.57554514588178E-06
 11   10     1.08696176968772E-07   2.28261971634421E-06
 12   10     2.89845206968616E-06   6.37659455330955E-05
 13   10     3.68406393914635E-11   8.47334706003660E-10
 14   10     8.82357533886230E-09   2.11765808132695E-07
 15   10     1.24740795054106E-20   3.11851987635264E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04898311943646E-20   2.30776286276022E-19
 12   11     8.62642910488238E-10   1.98407869412295E-08
 13   11     7.16508760986120E-09   1.71962102636669E-07
 14   11     8.84802055976018E-09   2.21200513994004E-07
 15   11     1.02944148625293E-16   2.67654786425761E-15
 16   11     4.08355497583439E-25   1.10255984347528E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.84528849290176E-12   2.12286923829642E-10
 13   12     5.84351820815298E-08   1.46087955203825E-06
 14   12     3.67632691987983E-09   9.55844999168755E-08
 15   12     6.65714642866568E-10   1.79742953573973E-08
 16   12     1.53393418351572E-09   4.29501571384403E-08
 17   12     5.06637626483535E-18   1.46924911680225E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37244008316568E-21   6.16834421623077E-20
 14   13     1.57787388392744E-10   4.26025948660408E-09
 15   13     1.62827727071997E-12   4.55917635801591E-11
 16   13     7.10279614728464E-10   2.05981088271255E-08
 17   13     3.64563160725848E-17   1.09368948217754E-15
 18   13     4.97082334058728E-25   1.54095523558206E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.51552845649240E-13   2.38434796781787E-11
 15   14     2.51846758477636E-10   7.30355599585144E-09
 16   14     1.72149690742480E-09   5.16449072227441E-08
 17   14     2.76555379655270E-09   8.57321676931338E-08
 18   14     1.02292738223076E-08   3.27336762313844E-07
 19   14     2.86361661091217E-16   9.44993481601017E-15
 20   14     5.97245937602000E-24   2.03063618784680E-22
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.54260922220517E-11   1.09820885888360E-09
 17   15     5.70265246066443E-16   1.82484878741262E-14
 18   15     9.81541273215144E-09   3.23908620160997E-07
 19   15     1.14912136552131E-12   3.90701264277245E-11
 20   15     6.40055560425024E-10   2.24019446148758E-08
 21   15     1.18349737015913E-17   4.26059053257285E-16
 22   15     7.41636778253187E-25   2.74405607953679E-23
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
