    time    temp    dens
   1.43291282197269E-01   1.18148223189293E+00   1.34293700172565E+05
     nin     zin       y       x
  1    0     7.24755522227206E-01   7.24755522227206E-01
  0    1     3.28150853939109E-13   3.28150853939109E-13
  1    1     7.62039223281536E-12   1.52407844656307E-11
  2    1     2.27958700734792E-08   6.83876102204376E-08
  1    2     6.97891805118988E-24   2.09367541535696E-23
  2    2     3.51486910887574E-05   1.40594764355030E-04
  4    2     9.85405708401633E-08   5.91243425040980E-07
  3    3     2.02170913475227E-21   1.21302548085136E-20
  4    3     3.33655257590770E-14   2.33558680313539E-13
  5    3     3.70904789337716E-14   2.96723831470173E-13
  6    3     8.06335030315247E-07   7.25701527283723E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20834847026703E-14   1.98751362324033E-13
  6    4     1.30702604262385E-10   1.30702604262385E-09
  7    4     1.70787669928514E-13   1.87866436921365E-12
  8    4     5.71683807291803E-07   6.86020568750163E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19516883693063E-15   2.41468572062369E-14
  7    5     8.99503930011992E-14   1.07940471601439E-12
  8    5     1.09531636040988E-06   1.42391126853284E-05
  9    5     8.01641301862993E-08   1.12229782260819E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25835589898455E-18   1.51002707878146E-17
  7    6     3.28393482256832E-14   4.26911526933881E-13
  8    6     7.30172425221832E-13   1.02224139531056E-11
  9    6     8.03583115790601E-13   1.20537467368590E-11
 10    6     9.61841529041732E-06   1.53894644646677E-04
 11    6     2.21793773521909E-07   3.77049414987246E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.89938507110143E-22   2.65913909954201E-21
  8    7     3.19983740100570E-14   4.79975610150854E-13
  9    7     9.59188584710909E-14   1.53470173553745E-12
 10    7     3.80798649453204E-13   6.47357704070446E-12
 11    7     3.43071913202210E-13   6.17529443763978E-12
 12    7     1.46255030680378E-09   2.77884558292719E-08
 13    7     1.11723516747229E-06   2.23447033494457E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.43574197701422E-20   1.34971871632228E-18
  9    8     2.95918256449281E-22   5.03061035963778E-21
 10    8     6.13808756324410E-18   1.10485576138394E-16
 11    8     1.50599174547079E-15   2.86138431639450E-14
 12    8     4.06325588921207E-14   8.12651177842414E-13
 13    8     2.84883569471150E-12   5.98255495889415E-11
 14    8     7.05807063766110E-08   1.55277554028544E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
