    time    temp    dens
   1.72463474117531E+02   1.00000000000000E-02   7.70235543146702E-05
     nin     zin       y       x
  1    0     4.35898990228485E-10   4.35898990228485E-10
  0    1     4.01011982996345E-11   4.01011982996345E-11
  1    1     7.33571404264928E-16   1.46714280852986E-15
  2    1     2.67553467276186E-09   8.02660401828559E-09
  1    2     1.30033380924524E-15   3.90100142773572E-15
  2    2     1.33034472386188E-04   5.32137889544752E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86916140670975E-09   4.12149684402585E-08
  4    3     8.39420664475186E-10   5.87594465132630E-09
  5    3     2.24413064191384E-19   1.79530451353108E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.90413893866411E-18   4.13289725706487E-17
  5    4     6.99809890734277E-07   6.29828901660849E-06
  6    4     6.33388771672530E-08   6.33388771672530E-07
  7    4     3.19078537825419E-17   3.50986391607961E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29307273163207E-12   1.29307273163207E-11
  6    5     3.81541618277675E-09   4.19695780105442E-08
  7    5     2.72233845862588E-21   3.26680615035106E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.77277283439716E-21   5.25005011783688E-20
  6    6     4.64956495654074E-07   5.57947794784888E-06
  7    6     4.71143038434571E-08   6.12485949964942E-07
  8    6     7.86027528694737E-08   1.10043854017263E-06
  9    6     1.83275737578709E-19   2.74913606368064E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49928092202467E-17   4.54906519863207E-16
  7    7     2.45494966587845E-10   3.43692953222983E-09
  8    7     1.08694339493058E-05   1.63041509239588E-04
  9    7     1.55331503958192E-14   2.48530406333107E-13
 10    7     4.47539384233548E-20   7.60816953197032E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.97375135257269E-22   5.96062702885904E-21
  8    8     2.21978963889336E-07   3.55166342222938E-06
  9    8     2.41648517085600E-09   4.10802479045521E-08
 10    8     8.21803091510877E-07   1.47924556471958E-05
 11    8     1.39391999006767E-08   2.64844798112858E-07
 12    8     1.31289641864429E-11   2.62579283728858E-10
 13    8     5.68667258805513E-22   1.19420124349158E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.91914105042065E-23   3.26253978571511E-22
  9    9     1.61260300780478E-18   2.90268541404861E-17
 10    9     1.10241641971336E-06   2.09459119745538E-05
 11    9     5.11538654605886E-11   1.02307730921177E-09
 12    9     8.59317424377201E-18   1.80456659119212E-16
 13    9     1.28427970717705E-17   2.82541535578951E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.87693706760876E-08   1.57538741352175E-06
 11   10     1.08696179457046E-07   2.28261976859796E-06
 12   10     2.89845206902700E-06   6.37659455185940E-05
 13   10     3.87295711525582E-11   8.90780136508838E-10
 14   10     8.90571557520218E-09   2.13737173804852E-07
 15   10     1.29655880957391E-20   3.24139702393478E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04901515905923E-20   2.30783334993030E-19
 12   11     8.60752157009061E-10   1.97972996112084E-08
 13   11     7.08319709537745E-09   1.69996730289059E-07
 14   11     9.13253862535632E-09   2.28313465633908E-07
 15   11     1.09437179126282E-16   2.84536665728332E-15
 16   11     4.47055406380612E-25   1.20704959722765E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.59584703820190E-12   2.06300328916846E-10
 13   12     5.81506651929180E-08   1.45376662982295E-06
 14   12     3.67632540551472E-09   9.55844605433828E-08
 15   12     6.67930149893083E-10   1.80341140471132E-08
 16   12     1.53397257096062E-09   4.29512319868974E-08
 17   12     5.21859060876131E-18   1.51339127654078E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37244071473172E-21   6.16834585830248E-20
 14   13     1.55571916961009E-10   4.20044175794725E-09
 15   13     1.61271554223760E-12   4.51560351826527E-11
 16   13     7.13682569240260E-10   2.06967945079675E-08
 17   13     3.77590227326335E-17   1.13277068197901E-15
 18   13     5.30304497267991E-25   1.64394394153077E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.28697339919986E-13   2.32035255177596E-11
 15   14     2.48443817579468E-10   7.20487070980457E-09
 16   14     1.72149715319287E-09   5.16449145957862E-08
 17   14     2.76610604633482E-09   8.57492874363795E-08
 18   14     1.02292737494590E-08   3.27336759982688E-07
 19   14     3.09717288707567E-16   1.02206705273497E-14
 20   14     6.86776041598729E-24   2.33503854143568E-22
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
