    time    temp    dens
   4.98225538065974E-02   1.08991025713559E+00   3.19475083261060E+06
     nin     zin       y       x
  1    0     8.09560485582159E-01   8.09560485582159E-01
  0    1     1.36953039541694E-14   1.36953039541694E-14
  1    1     3.45661212741727E-13   6.91322425483453E-13
  2    1     5.23324884610829E-09   1.56997465383249E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.44972454308635E-06   2.17988981723454E-05
  4    2     2.59795006703283E-07   1.55877004021970E-06
  3    3     2.06596595021345E-22   1.23957957012807E-21
  4    3     9.53682023646659E-16   6.67577416552661E-15
  5    3     1.09139426407403E-15   8.73115411259227E-15
  6    3     1.85601686718303E-07   1.67041518046472E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16328275886030E-14   1.04695448297427E-13
  6    4     1.54547142104138E-12   1.54547142104138E-11
  7    4     8.67215699752814E-14   9.53937269728096E-13
  8    4     3.78137431985579E-06   4.53764918382695E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60371490795482E-16   1.76408639875030E-15
  7    5     1.44490993683878E-14   1.73389192420654E-13
  8    5     3.60899191685470E-07   4.69168949191111E-06
  9    5     1.76268960449424E-06   2.46776544629194E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.70616980762039E-20   6.84740376914447E-19
  7    6     4.26904685869857E-16   5.54976091630814E-15
  8    6     1.30154620018283E-14   1.82216468025597E-13
  9    6     7.56378210234902E-14   1.13456731535235E-12
 10    6     1.22563575836763E-06   1.96101721338821E-05
 11    6     1.55495430920902E-06   2.64342232565534E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28243359145484E-24   1.79540702803677E-23
  8    7     1.66407273509508E-16   2.49610910264262E-15
  9    7     1.48303146895036E-15   2.37285035032057E-14
