    time    temp    dens
   5.09839808015353E-01   9.50993246991255E-01   2.98135519729678E+03
     nin     zin       y       x
  1    0     1.60975488637578E-01   1.60975488637578E-01
  0    1     1.44599310293666E-11   1.44599310293666E-11
  1    1     3.38995314545709E-10   6.77990629091418E-10
  2    1     6.52944656956949E-08   1.95883397087085E-07
  1    2     9.48005494241905E-21   2.84401648272571E-20
  2    2     1.22042000427077E-04   4.88168001708306E-04
  4    2     1.83951042705198E-08   1.10370625623119E-07
  3    3     8.44146429815606E-20   5.06487857889364E-19
  4    3     1.08461920654684E-12   7.59233444582791E-12
  5    3     1.18520087363622E-12   9.48160698908977E-12
  6    3     2.02373039996999E-06   1.82135735997299E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.86671598866064E-12   2.58004438979458E-11
  6    4     8.04655155102633E-08   8.04655155102633E-07
  7    4     2.33882074125688E-12   2.57270281538257E-11
  8    4     2.28915067798604E-08   2.74698081358325E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.44185815764173E-13   2.68604397340591E-12
  7    5     1.47745423153752E-12   1.77294507784503E-11
  8    5     8.62357103660323E-08   1.12106423475842E-06
  9    5     4.33149461142027E-10   6.06409245598838E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.24646389455659E-16   9.89575667346791E-15
  7    6     9.95301874737827E-13   1.29389243715918E-11
  8    6     1.45503561758786E-10   2.03704986462301E-09
  9    6     2.35773409441985E-11   3.53660114162977E-10
 10    6     1.16053356880901E-05   1.85685371009441E-04
 11    6     1.05225868070272E-08   1.78883975719463E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.06910988128549E-20   1.26967538337997E-18
  8    7     9.72148673054348E-12   1.45822300958152E-10
  9    7     2.24706931382573E-11   3.59531090212117E-10
 10    7     8.13717117717346E-11   1.38331910011949E-09
 11    7     7.32999790353926E-11   1.31939962263707E-09
 12    7     4.85826512607255E-09   9.23070373953785E-08
 13    7     2.03855296692470E-06   4.07710593384939E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
