    time    temp    dens
   1.22886377123866E-01   1.18068393214670E+00   2.12913757429475E+05
     nin     zin       y       x
  1    0     7.40911496225715E-01   7.40911496225715E-01
  0    1     2.06931127240846E-13   2.06931127240846E-13
  1    1     4.82313182043045E-12   9.64626364086090E-12
  2    1     1.83644667797249E-08   5.50934003391748E-08
  1    2     3.31941497849553E-24   9.95824493548659E-24
  2    2     2.83235105948750E-05   1.13294042379500E-04
  4    2     1.27951992168858E-07   7.67711953013149E-07
  3    3     1.61998701118395E-21   9.71992206710372E-21
  4    3     2.11723682418597E-14   1.48206577693018E-13
  5    3     2.36209607793049E-14   1.88967686234439E-13
  6    3     6.68438391215382E-07   6.01594552093844E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02070635353480E-14   1.81863571818132E-13
  6    4     7.55398507588339E-11   7.55398507588339E-10
  7    4     1.60567108061451E-13   1.76623818867596E-12
  8    4     9.05775670559518E-07   1.08693080467142E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40801363549431E-15   1.54881499904374E-14
  7    5     7.57920741841669E-14   9.09504890210003E-13
  8    5     1.32185389261582E-06   1.71841006040056E-05
  9    5     1.57980591895330E-07   2.21172828653462E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.04150235228776E-19   1.08498028227453E-17
  7    6     2.44009635377977E-14   3.17212525991371E-13
  8    6     3.91640469370824E-13   5.48296657119153E-12
  9    6     6.32020678750804E-13   9.48031018126206E-12
 10    6     8.58946836107629E-06   1.37431493777221E-04
 11    6     3.22933247015370E-07   5.48986519926129E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.59015452939056E-23   1.34262163411468E-21
  8    7     1.76435818934560E-14   2.64653728401841E-13
  9    7     6.13037919588778E-14   9.80860671342044E-13
 10    7     2.54094212399201E-13   4.31960161078641E-12
 11    7     2.28920476159148E-13   4.12056857086466E-12
 12    7     7.62879359914333E-10   1.44947078383723E-08
 13    7     9.57201279884181E-07   1.91440255976836E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.93024359123498E-20   7.88838974597597E-19
  9    8     1.72701084368385E-22   2.93591843426254E-21
 10    8     3.28983809121053E-18   5.92170856417895E-17
 11    8     7.95654200912182E-16   1.51174298173315E-14
 12    8     2.14910467828509E-14   4.29820935657019E-13
 13    8     1.50679797924131E-12   3.16427575640675E-11
 14    8     4.69157247139135E-08   1.03214594370610E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.17786315127349E-21   2.23793998741963E-20
 11    9     1.36978290252406E-21   2.73956580504811E-20
 12    9     1.87074555083130E-18   3.92856565674572E-17
 13    9     4.22339183277816E-16   9.29146203211196E-15
 14    9     2.35167310616987E-17   5.40884814419069E-16
 15    9     6.89817111493201E-17   1.65556106758368E-15
 16    9     2.33980352049948E-10   5.84950880124871E-09
 17    9     2.46508320133722E-11   6.40921632347678E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.26064729648085E-23   7.17342405225787E-22
 13   10     6.95927679833970E-21   1.60063366361813E-19
 14   10     6.36753095035606E-19   1.52820742808545E-17
 15   10     2.60520992336569E-14   6.51302480841423E-13
 16   10     3.50485334422332E-14   9.11261869498064E-13
 17   10     1.14801408758505E-14   3.09963803647962E-13
 18   10     6.60676009424201E-14   1.84989282638776E-12
 19   10     4.89276990274496E-15   1.41890327179604E-13
 20   10     3.13993318474329E-14   9.41979955422988E-13
 21   10     1.48632369948680E-14   4.60760346840907E-13
 22   10     1.79247498950010E-08   5.73591996640031E-07
 23   10     1.87741551789708E-19   6.19547120906036E-18
 24   10     2.88043908684334E-19   9.79349289526737E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.26713115387204E-24   8.16782788468010E-23
 15   11     1.16640759948388E-23   3.03265975865810E-22
 16   11     7.31607322630811E-22   1.97533977110319E-20
 17   11     6.60795873126902E-19   1.85022844475533E-17
 18   11     1.21053082780504E-17   3.51053940063462E-16
 19   11     2.53834120353217E-17   7.61502361059650E-16
 20   11     1.11719408026855E-14   3.46330164883251E-13
 21   11     1.29340110476020E-10   4.13888353523265E-09
 22   11     1.27395231111276E-11   4.20404262667210E-10
 23   11     3.53971497475471E-12   1.20350309141660E-10
 24   11     7.48563465611299E-09   2.61997212963955E-07
 25   11     1.47155338228920E-18   5.29759217624112E-17
 26   11     1.59194873033187E-19   5.89021030222792E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.04307110808355E-23   2.92059910263394E-22
 17   12     1.73248427269851E-23   5.02420439082567E-22
 18   12     6.12122490469108E-19   1.83636747140732E-17
 19   12     4.87097634335037E-19   1.51000266643861E-17
 20   12     1.48529034882441E-17   4.75292911623812E-16
 21   12     2.58312276827984E-16   8.52430513532347E-15
 22   12     5.58391906344558E-08   1.89853248157150E-06
 23   12     7.28683111185168E-16   2.55039088914809E-14
 24   12     1.16844995972863E-09   4.20641985502306E-08
 25   12     2.54545968396766E-15   9.41820083068033E-14
 26   12     5.45195629119773E-10   2.07174339065514E-08
 27   12     4.04633230640187E-16   1.57806959949673E-14
 28   12     4.30085331533574E-09   1.72034132613430E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.99002920525822E-23   8.75612850313617E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
